Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.3343809783215872,0.3347185786268536,0.33740440135490635,0.3379234571819579
-0.0009997311171608772,-8.613604678382447e-05,0.9341285194479524,0.29083044893095833,0.2912478290559467,0.28693657579958176,0.285802222286954
-0.000998063519406995,-0.00014551838121287314,0.9374792361944411,0.276417303965175,0.2760079724137529,0.2779047516130477,0.2787526115340395
-0.0009941762389085386,-0.00018297857755012695,0.9422683018491602,0.27914739905161806,0.2795579099196784,0.2788313331438686,0.2781965799703874
-0.0009876695389389235,-0.00020341865840449178,0.9476500680429795,0.2847902470277115,0.28442716624305453,0.2845450816184531,0.28502762754157046
-0.0009783124174513108,-0.0002102656888851587,0.9530191986884899,0.2907326329681282,0.2910634136942806,0.2910431399526598,0.29067221429948353
-0.0009660030074511647,-0.0002063591416868352,0.9580274609970478,0.29610934946683726,0.29584330253385477,0.2958097745935619,0.2961005640160364
-0.0009506966734829285,-0.0001938788262469581,0.9625235263953118,0.2994105414984827,0.29963707250877725,0.29962217343558867,0.29939088924026974
-0.0009324157143907293,-0.00017465981394818915,0.9664832659170369,0.301723606339908,0.3015470203296766,0.3015262066207597,0.3017073777026906
-0.0009112394713228091,-0.00015028924160426997,0.96995123625343,0.3025788639896975,0.3027261209469842,0.3027099884712154,0.30256191331409277
-0.0008873063715067297,-0.0001221653694190904,0.9729987648091746,0.30303558953100657,0.3029214199123009,0.3029066745477881,0.30302037047359437
-0.0008608073071331473,-9.152306518096938e-05,0.9756982225415589,0.30291199029487076,0.30300604604499987,0.30299378150168693,0.3028977502394204
-0.0008319777940139917,-5.9443340821570896e-05,0.9781104447443564,0.30287220801595616,0.30279878421945405,0.3027884563791764,0.3028593378203187
-0.0008010872763250154,-2.6858906162067304e-05,0.980281243244164,0.3027128554712792,0.30277238574880777,0.30276390152469423,0.30270107213054553
-0.0007684283978130711,5.439389734432213e-06,0.9822430604435439,0.30275514853406527,0.3027078766417451,0.30270090591389864,0.3027444580486969
-0.0007343070092362387,3.6793772194131796e-05,0.9840186661035379,0.30278302190893847,0.3028203883585131,0.3028148105939445,0.30277333482420626
-0.0006990336353734057,6.666892259240415e-05,0.9856249201557696,0.30294414795712393,0.3029136347876601,0.30290927506021426,0.30293546693795215
-0.0006629164764017046,9.46405454906352e-05,0.9870756510176109,0.30307249774170936,0.30309572866727236,0.3030924821149472,0.3030647880273764
-0.0006262558089106334,0.00012038391614372864,0.9883834231817266,0.30325357243079865,0.303233802232252,0.3032315352829627,0.3032468019327289
-0.0005893395455212277,0.00014366285750579892,0.9895603671131097,0.30338540505600387,0.3033996948966442,0.3033982938234957,0.3033795294559015
-0.0005524397422201951,0.00016431932018527305,0.9906183855044474,0.3035299845863133,0.30351711610160453,0.30351646320649955,0.30352495023722614
-0.0005158098914757399,0.00018226360187530198,0.991569036938907,0.30363085704151027,0.3036395583275741,0.3036395453954618,0.30362661037304556
-0.00047968289508404545,0.00019746518917136832,0.9924233157623539,0.3037334442477934,0.30372503305152826,0.3037255600325025,0.3037299262875458
-0.000444269640610723,0.00020994420416663878,0.9931914550417834,0.30380603098223463,0.30381129604336665,0.3038122693930892,0.3038031849208787
-0.00040975812102229665,0.00021976344871300186,0.9938828053708549,0.3038793344538917,0.3038738262367717,0.30387516302039486,0.3038771013513786
-0.00037631303938832726,0.00022702105035222022,0.9945057953479597,0.30393399067936466,0.30393719179350587,0.303938814830764,0.3039323144118668
-0.0003440758398781916,0.00023184371620094027,0.9950679561463499,0.30398941595978535,0.30398581898755195,0.30398766046113895,0.30398823910828915
-0.00031316510500234966,0.00023438059780435687,0.9955759860693748,0.30403296706741495,0.3040349729062231,0.30403697121071466,0.30403223667837026
-0.00028367726012695175,0.00023479776247376741,0.9960358334428717,0.30407665999422356,0.3040743342104252,0.30407643549224606,0.3040763223058659
-0.00025568752901804296,0.00023327325863928999,0.9964527824666192,0.30411206451701034,0.3041134222327161,0.3041155787603655,0.3041120707623034
-0.00022925108870794364,0.00022999275504644577,0.9968315330069456,0.30414679223180996,0.3041453136338209,0.30414748461852537,0.3041470944507655
-0.00020440437678421775,0.00022514572800454922,0.9971762702676412,0.3041750894913549,0.3041761450780443,0.30417829486309916,0.3041756439565753
-0.00018116650943919902,0.00021892216654548446,0.9974907231346297,0.30420190922245643,0.30420098237270504,0.3042030819386328,0.30420267461956874
-0.0001595407734448533,0.00021150976263971556,0.99777821107265,0.30422280540237423,0.30422378425544333,0.30422580845222924,0.30422374392399193
-0.00013951615971432717,0.0002030915519298733,0.9980416790244263,0.30424087315721793,0.3042402734732914,0.304242203009746,0.30424195020904654
-0.0001210689102711705,0.00019384396942786632,0.9982837186521317,0.3042517734894033,0.30425283685359306,0.3042546559781425,0.30425295772850813
-0.00010416405451966127,0.00018393528430285112,0.9985065732230557,0.30425747450827917,0.30425700727528376,0.30425870445737174,0.30425873783239804
-8.875691454948217e-05,0.00017352437773535074,0.998712123758996,0.304253594415679,0.3042548823981609,0.30425644964538634,0.3042549119085099
-7.479456329157939e-05,0.00016275982827945677,0.9989018571569783,0.3042432673403531,0.30424273409703995,0.304244166356135,0.3042446171421866
-6.221722342100731e-05,0.00015177927021185994,0.9990768241234296,0.3042243001465945,0.30422597032616117,0.3042272656008429,0.30422566341252316
-5.095959891518765e-05,0.00014070899215937315,0.9992376062101391,0.3042056859832562,0.3042048491941082,0.30420600773693707,0.3042070466588887
-4.095213446858107e-05,0.00012966374597422631,0.9993843248564349,0.3041905294070072,0.3041928006804601,0.30419382510688436,0.30419187424702165
