Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33531328634835067,0.3355728024469553,0.3354509856978843,0.3359538810400841
0.000933563195429585,-3.306118634673242e-05,0.9342061271613843,0.2891274982629034,0.2889962864461546,0.2890464578756677,0.2883005100376157
0.0008681192490669772,-6.484957135751823e-05,0.9375928377329481,0.2775203759064609,0.2775240372385532,0.277453581798771,0.27796986658563183
0.0008041077440894595,-9.476146228644901e-05,0.942389430960366,0.2792045566189958,0.2792752908378462,0.27934715056958354,0.27900530511818195
0.0007417789373668154,-0.00012248850031180042,0.9477639072095831,0.28493162564312463,0.2848268130193969,0.28478039098662195,0.28502257461922104
0.0006813681407066046,-0.0001478106503452077,0.9531199185253038,0.2909397557837845,0.29105349609326364,0.29108033336098615,0.2909182756288971
0.0006230592687631276,-0.00017059177593145444,0.9581142257974194,0.2960776059913,0.29597654036683413,0.29596624777214353,0.2960950525153964
0.0005670397027414434,-0.00019072744074017666,0.962597867092805,0.299494347316887,0.2995817568988714,0.2995866592471028,0.2994955292097358
0.0005134745748787466,-0.00020815095159185394,0.9665474742095417,0.3016625392153469,0.301591904275341,0.30159008793233844,0.30166857070480935
0.0004625112323231014,-0.00022283446357341415,0.9700074936688359,0.30260685100182827,0.3026651405178486,0.30266525406427286,0.30260971866145264
0.00041426861408846375,-0.00023479168656492455,0.9730487735113399,0.3029847903577817,0.3029386555817914,0.3029375173866353,0.302987720464848
0.0003688346723698888,-0.00024407772070829243,0.9757431449853848,0.30292744913703123,0.3029648867530797,0.3029638338203434,0.3029292806301257
0.0003262641170428992,-0.00025078563082838156,0.9781510043768495,0.3028426929620479,0.3028128929047627,0.30281151739503936,0.30284398157479353
0.0002865796159543108,-0.00025504077261565347,0.9803178773470249,0.3027275241289372,0.3027511581985698,0.3027496985507888,0.302728142767696
0.00024977434026893106,-0.00025699410341905454,0.9822760602476014,0.30274094604620283,0.30272162174831513,0.30272004407577724,0.3027410501486816
0.00021581549261318514,-0.00025681553241829763,0.9840482742865776,0.30279577560221443,0.30281044894153647,0.3028088199668407,0.30279540538417477
0.0001846479470432885,-0.00025468792463684677,0.9856513827893734,0.3029372347002891,0.3029245731141464,0.3029229158962297,0.3029364743829467
0.00015619768651126942,-0.0002508019872310447,0.9870992337929257,0.30308165329872555,0.3030905426991965,0.30308889382461107,0.30308056078150947
0.0001303748647224369,-0.00024535202308197243,0.9884044064329908,0.30324961026905245,0.3032411607080389,0.30323954327685504,0.3032482460267746
0.00010707651421248638,-0.00023853242809449555,0.9895790318686355,0.3033913315159419,0.30339650026446285,0.30339493808740775,0.30338974833126936
8.61889680533523e-05,-0.00023053479346923388,0.990634999120195,0.3035275635586844,0.3035217682031362,0.3035202771542682,0.30352581017098174
6.759007012526431e-05,-0.00022154549994307882,0.9915838423987545,0.3036347875776433,0.3036375764200321,0.3036361707462447,0.3036329080692886
5.1151222652719557e-05,-0.00021174372825940902,0.9924365259190171,0.3037322316141751,0.303728112609013,0.3037268025488763,0.30373026646363227
3.67392928478575e-05,-0.0002012998374556416,0.9932032511526813,0.30380898054309263,0.3038102604742424,0.3038090530930278,0.3038069646652201
