Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33643026106415197,0.3365322425005713,0.33677895843240974,0.3365415471629153
0.0010334894032871184,3.2990625905058706e-05,0.9331470380412751,0.2886749361437357,0.28758367904687765,0.2894060987177974,0.2877378509442424
0.0010666245568428634,6.444380339644847e-05,0.9365501636935192,0.2767306993242062,0.27726753653756214,0.27628965555497464,0.2772856503748584
0.0010974235912954422,9.384174004896654e-05,0.9414117409777165,0.278663499080492,0.27843212682445284,0.27892960130520567,0.27830899590147795
0.0011244679977943425,0.00012094306731362232,0.9468736171156722,0.2844209731276309,0.28445662162746,0.28424137094924695,0.284583517321038
0.0011469632216105222,0.00014557054843356926,0.9523221912834019,0.2906667589531713,0.29070434814291773,0.2907964200147415,0.29057243207635247
0.0011643101997761988,0.00016762089864495524,0.9574045814115436,0.2958770153962204,0.29580291110646006,0.2957734675633145,0.29590045449410757
0.0011761356375312852,0.00018701562333985186,0.9619674051113276,0.29940501269291736,0.29947152046429376,0.2994882240122774,0.299383105636228
0.0011821841522577645,0.0002037099241646861,0.9659861301766764,0.30161238637204785,0.30154912209340323,0.3015463740279518,0.3016115152326993
0.0011823421915130605,0.00021769390044306799,0.9695058506238244,0.3025904812023228,0.3026414934851335,0.30264499649495324,0.30258444992535194
0.0011766220271394426,0.00022899565011752385,0.9725988535776016,0.30296997705725126,0.30292878585902394,0.3029287223860621,0.3029685452604616
0.0011651600909281014,0.0002376814671732622,0.9753385420719566,0.30291352253718745,0.3029491204900072,0.30294953034002736,0.30291253483911784
0.0011482013207145575,0.00024385273772867518,0.977786657475838,0.30281913419264406,0.3027944741921102,0.30279397582581336,0.30281989652905844
0.0011260816354851774,0.00024764060467187543,0.9799897147861225,0.30270036413698725,0.30272529945386095,0.3027245703998244,0.30270207438662367
0.0010992074386452302,0.00024919961587854426,0.981980661327872,0.30270849784495424,0.3026948314988712,0.3026937085429943,0.30271120808398105
0.0010680362513840018,0.0002487013759982118,0.9837826190994866,0.30276407242015163,0.30278206194511936,0.30278069771920785,0.3027675029698507
0.0010330593046539557,0.0002463288158770238,0.9854127027288627,0.3029057525624993,0.30289913253456596,0.30289755489092457,0.30290977839228356
0.0009947868228166396,0.0002422713181641185,0.9868849438641005,0.3030536671517948,0.3030671045852966,0.3030653811878719,0.30305812455870723
0.0009537357961747485,0.0002367206960302347,0.9882120889570346,0.30322392222482486,0.30322167776682046,0.3032198576476235,0.3032286915379865
0.0009104199283865407,0.00022986790298974155,0.9894064442567748,0.3033691608751301,0.3033795411148074,0.30337766613395356,0.30337412402791053
0.0008653413656735701,0.00022190033378748672,0.9904800864347942,0.3035075618037957,0.3035079208946333,0.30350603178775587,0.30351262349998515
0.0008189839134945085,0.00021299959984637804,0.9914447446825979,0.303617336670042,0.30362558358868297,0.3036237098515425,0.3036224086527272
0.00077180752932977,0.00020333970264911348,0.9923115768846553,0.3037163438769835,0.3037181385730249,0.30371630889731593,0.3037213532466228
0.0007242439529917333,0.00019308555597580723,0.9930909690784954,0.3037948132273595,0.3038014954735434,0.3037997314937638,0.3037996966814622
0.0006766933709087289,0.0001823918264742931,0.993792411939692,0.30386611579897693,0.30386858344617507,0.30386690311306874,0.30387082165610707
0.0006295220247342933,0.00017140206783345302,0.9944244603186252,0.30392473576428214,0.3039302098657267,0.303928628001941,0.30392922145032597
0.0005830606739997529,0.00016024812483538906,0.9949947580011925,0.3039791526690548,0.30398180330682567,0.3039803300884341,0.3039833853618929
0.0005376038193790565,0.00014904978167216303,0.995510103171524,0.30402544898624767,0.30402994990801063,0.3040285931045093,0.3040294031314381
0.0004934095910299624,0.00013791462736440434,0.9959765325595399,0.3040687374336815,0.30407126374370663,0.3040700285635552,0.3040723956541211
0.00045070020753004925,0.00012693811048416072,0.9963994086320567,0.30410608801524935,0.304109784902583,0.30410867331488844,0.3041094385245797
0.00040966291505202274,0.00011620375593788426,0.9967835006529167,0.3041407514329521,0.30414296564338444,0.30414197841522833,0.3041437886373458
0.0003704513226645033,0.00010578351768161432,0.9971330554642053,0.3041704477819373,0.3041734790518356,0.3041726146776921,0.30417317094861956
0.0003331870564194549,9.573824336083704e-05,0.9974518567754354,0.3041973725807259,0.3041991611901062,0.30419841672002157,0.304199784874019
0.00029796166225643027,8.611822863694961e-05,0.9977432728408795,0.3042192814854037,0.3042217772950062,0.30422114868182637,0.3042213901156905
0.0002648386946659746,7.696384101938154e-05,0.9980102920187837,0.3042375203141942,0.3042388099677913,0.30423829209019976,0.3042393349363837
0.00023385593475038654,6.830619509313337e-05,0.9982555445659284,0.30424915423256993,0.3042512526718418,0.30425083950809306,0.30425068742470746
