Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3357480037705305,0.33526655434300057,0.3357964781707359,0.335840992542806
0.0009664219377749891,0.000899833622443729,0.9332030275695529,0.28712922734465446,0.28831853595369933,0.2890730254275009,0.28897739597937055
0.0009319471969084548,0.0007997124764955294,0.9366355086458268,0.2777989093785166,0.2769610800670663,0.27671449958091204,0.2769200044558524
0.0008965518139532646,0.0007012013151807836,0.9415054411067085,0.27836211058711685,0.2789645225581218,0.2790222565047218,0.27875870972644834
0.0008603710287834438,0.0006055495900632207,0.9469638127582919,0.2848066201294882,0.2843746408116925,0.2844090630567981,0.2846801753547304
0.0008235115935811289,0.0005135454912279426,0.9524036542769724,0.2906051330189617,0.29093013405501,0.29091469964042055,0.29065820547806037
0.0007861236209784423,0.00042584798886984514,0.9574759967331132,0.29600780876353444,0.2957635093907595,0.29578744581473404,0.2960062096365815
0.0007483459156194603,0.00034297288072911825,0.9620294443297476,0.2993595068758589,0.2995554580913244,0.29955784563697835,0.2993747601510495
0.0007103362651507222,0.00026534885635231495,0.9660402477314667,0.30165799292883977,0.30150838722431644,0.30151717437741166,0.30166528103152795
0.0006722577470183531,0.0001933121611177638,0.9695535969818992,0.3025478241190442,0.30267214561406885,0.3026764297416644,0.30255644724841707
0.0006342812704301027,0.00012710161114757776,0.9726415388444063,0.3029876282884178,0.3028938647817805,0.30289781362937757,0.3029938939966865
0.0005965792861457109,6.685612003884246e-05,0.9753771239580864,0.3028836067173836,0.30296376768121486,0.30296601240127424,0.302889118839633
0.0005593221290665668,1.2617852407218688e-05,0.9778217609495665,0.3028313669057154,0.30277263120015707,0.3027739608337425,0.302835667691597
0.0005226736134456728,-3.5659128791071725e-05,0.9800217138630825,0.3026852245329167,0.30273723742421704,0.30273758284479435,0.30268866431892094
0.0004867878812969647,-7.809691325929952e-05,0.9820097756362064,0.30272108764147454,0.30268457321507186,0.30268416634908424,0.30272365373633203
0.0004518069701783233,-0.000114880751317162,0.9838089963558335,0.3027592167376021,0.30279309887118755,0.30279201483660034,0.3027610123712041
0.0004178592300779775,-0.0001462466260508253,0.985436475160009,0.3029178453397597,0.3028953974341366,0.30289375516423,0.30291893365347183
0.0003850583159044341,-0.00017247017157849328,0.9869062577938297,0.30305388623613144,0.3030760536665022,0.3030739480711536,0.30305434405630133
0.00035350263543668646,-0.0001938570977107354,0.9882311136147685,0.30323416208070386,0.30322055908422163,0.3032180851265933,0.3032340661362693
0.00032327511973053705,-0.00021073496765768666,0.9894233676441543,0.3033713653962325,0.30338594811673053,0.3033831909159446,0.30337078709709003
0.0002944432580556531,-0.00022344608339854683,0.9904951055381732,0.3035157745435143,0.30350767386832517,0.3035047115137999,0.30351478411633953
0.00026705935760932333,-0.00023234126438597243,0.9914580549908752,0.3036203003175234,0.30362995591839764,0.3036268566060998,0.30361896165530006
0.0002411610076352123,-0.00023777437430988086,0.9923233640389416,0.30372300809776126,0.3037182812205406,0.3037151061689674,0.30372138162890755
0.0002167717245008722,-0.00024009751414312067,0.9931014035452114,0.3037981225320059,0.30380456136724315,0.3038013633327296,0.3037962641824607
0.0001939017524342631,-0.00023965683958814967,0.9938016465647032,0.3038717096763387,0.3038690125605628,0.3038658372460497,0.3038696705317552
0.00017254898867608448,-0.00023678897867857547,0.9944326300250597,0.30392816608237333,0.3039324913467456,0.3039293783774365,0.30392599322766894
0.00015270000140825199,-0.00023181802750781168,0.9950019808316058,0.3039839416252677,0.3039824332804675,0.30397941519264143,0.303981677734771
0.00013433110891282007,-0.00022505309662834735,0.9955164819656142,0.30402879821618345,0.30403172595612266,0.30402883000022307,0.3040264807167255
0.00011740949230011667,-0.0002167863738448855,0.9959821568118218,0.3040728326819539,0.30407199154574116,0.304069239805016,0.30407049624644517
0.0001018943173292303,-0.00020729166291215268,0.9964043562555756,0.3041091916485511,0.3041111927959082,0.3041086019491595,0.3041068651127144
8.773784558646398e-05,-0.00019682335429878814,0.9967878395355136,0.30414420336956854,0.3041437074380833,0.30414129040682686,0.3041419129049333
7.488651858941719e-05,-0.00018561578302653725,0.9971368448000942,0.30417320493457456,0.3041745974306077,0.30417236261029246,0.3041709722829432
6.328200198036769e-05,-0.00017388292890946642,0.9974551482027793,0.3042002239276481,0.3041998720660221,0.30419782497356584,0.3041980673523782
5.286217945782292e-05,-0.0001618184160382671,0.9977461114331744,0.30422165447415067,0.30422266344569054,0.30422080582818517,0.3042195892597287
4.3562088603144516e-05,-0.00014959577056513205,0.9980127171737824,0.3042398212372644,0.3042394806570506,0.30423781239824405,0.3042378592544062
3.5314792671244006e-05,-0.00013736889802367587,0.9982575908258794,0.30425115624819443,0.3042519549055787,0.30425047286405016,0.3042493068790218
2.8052184269910222e-05,-0.00012527274406371201,0.9984830058338465,0.30425684538583997,0.30425641463468717,0.30425511429147967,0.3042551152127801
2.170571858689862e-05,-0.00011342410504125654,0.9986908702425753,0.30425336919277324,0.30425410898785754,0.30425298392705963,0.30425176282278377
1.6207075617692056e-05,-0.00010192255776860737,0.9988826951950575,0.30424290244064406,0.30424228252009256,0.3042413251384273,0.30424142205902877
1.1488752395696743e-05,-9.085148098465053e-05,0.999059553223662,0.3042243841447984,0.30422522099146504,0.3042244226344413,0.3042230304755094
7.484587786213635e-06,-8.027914480237507e-05,0.999222045624997,0.30420546525622144,0.304204531788485,0.30420388300043866,0.3042042371177709
4.1302232714694105e-06,-7.025984813730814e-05,0.9993703118058059,0.3041908875097343,0.30419201123916895,0.30419150199798234,0.3041897825018826
1.3635033814621088e-06,-6.083508757976976e-05,0.9995041236124536,0.3041961689324596,0.3041947375366533,0.3041943574429827,0.3041951833012388
