Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33584405494732295,0.33559865886918777,0.33585091140432793,0.3353158184652434
0.0009332690710387063,2.5224822925162705e-07,0.9332031412248499,0.288893005187327,0.28856974858678147,0.287236729244152,0.2887857831349945
0.0008666353759930271,1.3673615944489375e-06,0.9366358027934816,0.27672692895434015,0.2771447862723067,0.277814076697855,0.2767028960766745
0.0008007230846038996,3.130542869128759e-06,0.9415058849155057,0.27905473296799327,0.27861870686253276,0.278303525848282,0.27912719918934237
0.0007360769237907984,5.281134719279026e-06,0.9469643542195372,0.2843364970555312,0.28476574652009146,0.28488309551491214,0.2842826983318032
0.0006730630526086064,7.68786263047493e-06,0.9524042397253655,0.2909702799799977,0.29058922566168377,0.2905427945488287,0.29100607550814733
0.0006120167991349427,1.0224139782686647e-05,0.9574765777714316,0.2957283657915039,0.29605640730251986,0.2960663676423021,0.29571540761079623
0.0005532101232466689,1.2802045212702967e-05,0.9620299857692012,0.29959552500707015,0.29932998957780244,0.29931982690673925,0.29960397261160454
0.0004968931670200936,1.534659214634348e-05,0.9660407300021534,0.3014783223083154,0.301697835414651,0.3016959396219442,0.3014780411761403
0.00044327810272256794,1.7795665666978277e-05,0.9695540131931943,0.3027004249819171,0.3025272060476199,0.30252287016555807,0.3027031604032844
0.0003925400757810787,2.0098360575300134e-05,0.9726418900066517,0.3028728072344369,0.30301463288468505,0.3030120302275217,0.3028741014438004
0.000344810922838232,2.221421523365297e-05,0.9753774148767324,0.3029815158922541,0.30287031427207256,0.3028677421807993,0.30298307431502075
0.00030017903237096374,2.4112631823359117e-05,0.9778219973942499,0.3027582829292211,0.30284895422762587,0.30284700117607094,0.30275943528051985
0.00025869075323100904,2.577204921118013e-05,0.9800219012081968,0.3027479248059386,0.3026767984885171,0.3026751460823991,0.3027489331811154
0.00022035426173119046,2.717893440186569e-05,0.9820099185065712,0.30267474045824466,0.30273233603212285,0.3027310637973628,0.3026755120627468
0.00018514417194642432,2.832669752503142e-05,0.9838090989042324,0.3027992425310638,0.3027537420782917,0.3027527835310205,0.3027998357430833
0.00015300635269641197,2.9214644010966376e-05,0.9854365414806228,0.3028884720270639,0.3029247643509008,0.302924109959364,0.30288888929591895
0.00012386239787202848,2.9847015432609815e-05,0.9869062922556162,0.30307926381754824,0.3030500695563382,0.3030496836350432,0.30307952728390797
9.761363583326373e-05,3.0232130038005298e-05,0.9882311209556991,0.3032154819130094,0.3032381031117324,0.3032379581629612,0.30321560402373493
