Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3367230252815076,0.33783230115008966,0.33546077964731313,0.3362753599414613
0.0010331858984801996,0.0009673311009846839,0.933146863431936,0.2899173894370769,0.28848961383849664,0.28787150684484897,0.28715711319037335
0.001064918411842365,0.000936886633236361,0.9365495685420481,0.2760848572263311,0.276973907583514,0.27711486760434795,0.2774248480237812
0.0010935596604199672,0.0009078153759960355,0.941410679934962,0.27901571457075686,0.27843348349468017,0.27850044698383647,0.2783983187902681
0.0011179706417649919,0.0008793369268109869,0.9468721714942143,0.28421907918597944,0.2845609960950716,0.28449043191688145,0.2844424058827311
0.0011375272459812245,0.0008510840364653416,0.952320488205095,0.2908099960188292,0.29057703469543217,0.2906339484739282,0.2907229292759389
0.0011517748748735748,0.0008227620817878278,0.9574027582778353,0.29576652141466664,0.29591493648123673,0.29589030149238194,0.2957820968081772
0.0011604496326393311,0.0007942006059275251,0.9619655828125282,0.29949739599835773,0.29937734102462504,0.29939041347699363,0.29947996690204065
0.0011633908870653437,0.0007652865476050184,0.965984399648802,0.3015385320734195,0.3016214059386715,0.3016189879584706,0.30153698393188233
0.0011605610423041997,0.0007359613707669048,0.9695042692475757,0.30265053592759816,0.3025793705731781,0.3025821191362095,0.30264588891997446
0.0011520345386740831,0.0007062132636920271,0.9725974495290073,0.3029223250048245,0.3029744829963476,0.30297469310551717,0.3029217565656379
0.0011379963976252054,0.0006760703878882829,0.9753373215847785,0.30295220418714275,0.30290871658111396,0.30290926536351387,0.30295241567930814
0.0011187282714167023,0.0006455940884248325,0.977785612977942,0.3027889987962262,0.30282330731941715,0.30282307070738945,0.3027907098537144
0.0010945919265493804,0.0006148716354733405,0.97998883138137,0.30272547300388475,0.3026992007415133,0.30269865669420065,0.30272799126365724
0.0010660100295662822,0.0005840091748216699,0.9819799215252434,0.30268971720164245,0.3027128884224631,0.30271194443188587,0.3026930323471353
0.0010334479610206756,0.0005531254336781597,0.9837820054134466,0.30278042281424977,0.30276512142254175,0.30276393365928395,0.3027843294877012
0.0009973976227987335,0.0005223464073717772,0.9854121990176646,0.302894165441905,0.30291025523976584,0.302908855309454,0.302898551650731
0.0009583638656136316,0.0004918009824307598,0.9868845357139471,0.3030643661684533,0.30305602791773945,0.30305448039587346,0.30306908560179985
0.0009168533258929262,0.00046161733860231274,0.9882117637967496,0.3032169155531224,0.3032284228685754,0.30322675932034,0.30322184681857295
0.0008733653272313188,0.00043191998779227886,0.9894061912886882,0.3033762783220934,0.3033722683860331,0.30337052670347525,0.3033813092463725
0.0008283844605937692,0.00040282735119867385,0.9904798966483198,0.3035034927323849,0.3035119620112423,0.3035101712267489,0.30350852870201794
0.000782374556981368,0.0003744498151207911,0.9914446108671009,0.3036222074095585,0.3036207960823269,0.30361898609627236,0.30362716968390224
0.0007357738531373515,0.00034688822327673505,0.9923114937057919,0.30371414721621126,0.3037205334392476,0.303718728595792,0.3037189688797068
0.0006889912190000539,0.0003202327700110862,0.993090933098979,0.30379827368302476,0.3037983329175232,0.3037965567953287,0.3038029021138286
0.0006424033485766112,0.00029456225664598805,0.9937924216343328,0.30386509730534994,0.30386999265197673,0.3038682627030273,0.30386948767494887
0.0005963528274403281,0.00026994367120786547,0.994424516032702,0.3039273047164807,0.3039281073106126,0.30392644081166276,0.3039314251166102
0.0005511469898080335,0.00024643204977505196,0.9949948618678929,0.30397885505313765,0.30398263281752286,0.3039810411993909,0.303982679012542
0.0005070574749025489,0.00022407057819596194,0.995510258970834,0.3040274472934359,0.3040285332649558,0.304027027405159,0.3040309584603849
0.0004643203909238511,0.000202890894345211,0.9959767455437205,0.30406885741655665,0.3040717620777516,0.30407034904066893,0.30407204501474694
0.00042313699655567393,0.00018291355439520727,0.9963996853135074,0.3041077120736954,0.3041087990225178,0.30410748464001647,0.30411057170862316
0.0003836748142667717,0.0001641486298319979,0.996783848559848,0.30414107956348924,0.3041432819172664,0.30414206923810533,0.30414361186686795
0.0003460690958489401,0.0001465964053039945,0.9971334828622067,0.30417181961490136,0.3041727417018596,0.3041716329262185,0.30417403003629523
0.0003104245676785479,0.00013024815104281337,0.9974523723682385,0.3041977557280181,0.30419938672181696,0.3041983818945575,0.30419965255493164
0.0002768173900804661,0.00011508694649140438,0.9977438854460303,0.30422047952385783,0.30422114505897024,0.3042202431944578,0.3042220751559741
0.0002452972721335206,0.00010108853463562722,0.9980110102165234,0.3042378325846136,0.3042390038703404,0.3042382030320553,0.3042391407501967
0.00021588968968355252,8.822218924921853e-05,0.9982563763201717,0.3042502375454147,0.30425059906256746,0.3042498960380468,0.30425127472663027
0.0001885981605164138,7.645157971981022e-05,0.9984822602540377,0.3042551598613009,0.30425597657631565,0.30425536772082146,0.304255943239045
0.00016340653698551836,6.573562059402751e-05,0.9986905719270325,0.3042527158741432,0.30425274765341775,0.3042522286114404,0.3042532640330656
0.00014028128276816567,5.602929563375499e-05,0.9988828231500688,0.30424133253099783,0.30424190301769494,0.3042414688935308,0.3042416643557168
0.00011917370716749777,4.728444872146383e-05,0.9990600859218242,0.3042239985236171,0.3042236776409449,0.30422332332899793,0.3042241331921891
0.00010002213709467589,3.945053650732328e-05,0.9992229598001715,0.3042037981679819,0.3042042441843164,0.30420396430436464,0.304203754812787
8.27540126846485e-05,3.247533979561686e-05,0.9993715812463988,0.30419079102309354,0.3041900781655234,0.3041898671194142,0.3041905884733265
6.728789645455068e-05,2.6305631839506025e-05,0.999505717948853,0.30419413887449387,0.3041946100932993,0.30419446241541764,0.30419379532511204
5.3535386494919654e-05,2.0887801490036427e-05,0.9996249888892442,0.30422827386168916,0.30422708923325437,0.30422699937532294,0.30422780687168993
4.1402921239256145e-05,1.6168427671620606e-05,0.9997292268707433,0.30429792329431915,0.3042986210157455,0.30429858362737006,0.3042973493468862
3.079345819675864e-05,1.2094799371695747e-05,0.999818949751893,0.3044053822922561,0.3044035692844497,0.3044035792360011,0.3044047168775201
2.160800454406179e-05,8.615373811437225e-06,0.9998958358733505,0.30452930412713997,0.3045305236680779,0.3045305759191286,0.3045285615936055
1.3746977858374613e-05,5.680165987850265e-06,0.9999630280854132,0.3046425508301896,0.30463981601249995,0.30463990587877393,0.3046417443081927
7.111383236551835e-06,3.2410665495434024e-06,1.000025049827516,0.30468926342509955,0.3046914709379892,0.30469159362628573,0.30468840523892743
1.6038087907685682e-06,1.252091345993677e-06,1.000087136913335,0.30462548143198565,0.3046212916534947,0.3046214437331578,0.3046245818899791
-2.870738921703564e-06,-3.304263365618819e-07,1.0001538888902408,0.3043918452916366,0.3043958115397692,0.30439598775387605,0.30439091606316304
-6.404119734363188e-06,-1.5476840125732228e-06,1.000227321349214,0.30398406085187235,0.30397746475281606,0.3039776703232414,0.30398310285231883
-9.084416503191582e-06,-2.4382794612382377e-06,1.0003046301681242,0.3034053091643644,0.3034123382064701,0.3034125449494447,0.303404358801172
-1.099531155567737e-05,-3.0380850108197265e-06,1.0003762222012842,0.3027753181502686,0.3027646378903533,0.3027649430039822,0.3027742819798927
-1.2215461046367422e-05,-3.3801169524479522e-06,1.000424791261179,0.3022434162768783,0.3022558267336163,0.30225585692612494,0.30224266040156195
-1.2817801134827415e-05,-3.4943981809425233e-06,1.000426420502542,0.3021759961168407,0.3021580766283157,0.30215902807882866,0.30217441569319164
-1.2868964263433689e-05,-3.4078119439337475e-06,1.0003549379174996,0.30304789661740583,0.3030704592096522,0.30306873570887866,0.30304889671515894
-1.2428294212804446e-05,-3.143966620590884e-06,1.0001912569078024,0.30590595042280394,0.3058733548116853,0.3058780969097145,0.3058994860311982
-1.154791720147823e-05,-2.7230388470491563e-06,0.9999408051123999,0.31258926730591585,0.3126330177519787,0.3126248699121621,0.312601124756165
-1.0269925512021733e-05,-2.1611927354204923e-06,0.9996661051450966,0.3274314763405913,0.3273493992876882,0.32736962286371385,0.3273865817757508
-8.627787531311377e-06,-1.4708571204621292e-06,0.9995519964675602,,,,
