Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.933,0.3360950310174528,0.3351078495985002,0.3349419071792843,0.3355018118297619
-0.0020329960112669084,-3.348060141166636e-05,0.9342316202236576,0.2877839858317339,0.2889729509154391,0.289251615304431,0.2898061040076581
-0.002063500266758853,-6.707592336228579e-05,0.9376296224883879,0.27835351659865315,0.27762172777702393,0.2775774040291536,0.27737370884078594
-0.0020889563928333985,-9.988656876001894e-05,0.9424282275272532,0.2789562025200042,0.2794456425408755,0.2793737049262438,0.2794360878772935
-0.002107728971974481,-0.000131158141122499,0.9478000139475583,0.28512301623337405,0.2848325385928652,0.28489970617539595,0.2849695553265863
-0.0021189002557740664,-0.0001604603435964475,0.9531516044835394,0.2909284523555308,0.29113505365534126,0.29108305018275227,0.29100368664891607
-0.0021218592287906317,-0.00018743561397806496,0.9581413933147412,0.2961107387093506,0.29597999183390195,0.2959977140998559,0.2961045464910388
-0.0021162586044226224,-0.00021183341611121537,0.962621153530285,0.29949000962236033,0.29959729517287575,0.2995862169459076,0.2995093536122981
-0.0021019279333008905,-0.00023346328055289336,0.9665677104802566,0.30166279624612374,0.3015873831123945,0.30158984044435533,0.30166803351735055
-0.00207888521506225,-0.0002521952591016083,0.9700254221717629,0.30260009852597497,0.30266240182366577,0.30266145654056015,0.30260669887255687
-0.0020473247050814183,-0.0002679593346884979,0.9730649384560068,0.30298164021798246,0.30293239444218606,0.30293418139732464,0.3029839035720534
-0.0020076084411820585,-0.0002807437943592412,0.9757578882057246,0.30292480971612945,0.3029611191606491,0.3029629895603018,0.30292546251222424
-0.0019602433249880278,-0.00029059096314845115,0.9781645118516289,0.3028433518525276,0.30280930038374765,0.3028120621865073,0.30284184480524123
-0.0019058534764794756,-0.00029759031719314006,0.9803302398076429,0.30272930757795163,0.30274938250009864,0.30275251674497466,0.30272634070978066
-0.0018451498708858657,-0.0003018702552407764,0.982287325057895,0.30274447947023514,0.30271991593645703,0.30272348484502665,0.3027402107040841
-0.001778901852069741,-0.00030358969964597814,0.9840584803717224,0.3027995677717294,0.30280938065571367,0.3028131873238176,0.30279430119868905
-0.0017079120997532202,-0.00030293035438481487,0.9856605781573462,0.30294155474834855,0.30292312430269813,0.3029271122850011,0.30293550298027905
-0.0016329957478163862,-0.00030008996993402103,0.9871074804160975,0.303085705880868,0.30308914924654456,0.30309320216649066,0.303079073511612
-0.0015549633091551528,-0.00029527664919182066,0.9884117776548252,0.303253672734664,0.30323935927866613,0.3032434188995671,0.30324664434883086
-0.0014746068416977248,-0.00028870405927755794,0.9895856069953503,0.30339503039843874,0.30339467786177565,0.30339867001474136,0.303387763396918
-0.0013926887641586621,-0.00028058739227340734,0.9906408578959163,0.3035311426260637,0.3035197298734613,0.30352360976196174,0.30352378078231423
-0.001309932881239564,-0.00027113993845539797,0.9915890608434543,0.3036380546115892,0.30363560416927615,0.30363932343399525,0.3036307173096999
-0.0012270173102718498,-0.00026057018499176215,0.9924411737850962,0.30373535058051976,0.30372610469196176,0.3037296326586781,0.3037281432893087
-0.0011445691013680084,-0.000249079381784341,0.9932073908100467,0.3038118323670479,0.3038083919466453,0.3038116989471406,0.30380484032024774
-0.0010631603887102747,-0.00023685953967988283,0.9938970249310302,0.3038818022318983,0.30387427397295214,0.3038773419639552,0.30387509762660064
-0.0009833059263066543,-0.00022409183069235013,0.9945184707756867,0.30393893752640927,0.3039352129986631,0.30393802687302174,0.30393257694421544
-0.0009054618596618088,-0.0002109453621507436,0.99507923001929,0.3039921728363105,0.3039860761335363,0.3039886291125634,0.30398620047927966
-0.0008300255818335116,-0.00019757629289062566,0.9955859759320014,0.304037277076985,0.3040336983112658,0.3040359857264001,0.3040317256419435
-0.000757336521314213,-0.0001841272584101857,0.9960446358353024,0.304079441574988,0.3040745813619525,0.30407660542709297,0.3040743331285638
-0.000687677714213061,-0.0001707270698068881,0.9964604763808567,0.30411583962653127,0.30411264696447426,0.30411441102095516,0.3041111876996648
-0.000621278021786217,-0.00015749065200779518,0.9968381828194577,0.3041494176070986,0.3041456489195885,0.30414716124530455,0.3041452270547574
-0.0005583148656653347,-0.00014451918779866978,0.9971819282591295,0.3041784259305188,0.30417572889784317,0.30417699853594,0.304174695416464
-0.0004989173650603501,-0.00013190043621410277,0.997495431737842,0.30420428815153533,0.304201495515662,0.30420253488710275,0.3042010100097319
-0.000443169772319979,-0.00011970919584202356,0.9977820049482548,0.30422582870136516,0.30422364523213563,0.30422446700289524,0.30422299066479175
-0.0003911151144523403,-0.00010800788608858648,0.9980445870598412,0.3042429808249265,0.3042410705548372,0.30424168944641045,0.304240566394225
-0.0003427589590617764,-9.684722169878707e-05,0.9982857659306935,0.30425464435113414,0.304252925879941,0.3042533566301634,0.3042526339248473
-0.00029807323334316406,-8.626695812251976e-05,0.9985077829900363,0.30425931598917166,0.3042582172841671,0.3042584755538979,0.30425768749255266
-0.0002570000351068783,-7.629668763005605e-05,0.9987125193923887,0.3042565068197102,0.3042551520237268,0.30425525323277747,0.3042552361716232
-0.0002194553853088503,-6.695666861826366e-05,0.9989014641236647,0.30424484071971347,0.30424451389946655,0.3042444736025585,0.3042439028029984
-0.0001853328825532179,-5.825867314981214e-05,0.9990756719049004,0.3042274910366721,0.3042263486580283,0.30422618204883295,0.3042268597308247
-0.00015450723079628984,-5.0206840558018575e-05,0.9992357301921073,0.3042069611079038,0.3042074136652991,0.30420713540542926,0.30420661018229067
-0.00012683762084388038,-4.2798527549473316e-05,0.9993817682023264,0.30419432534425855,0.30419318432488146,0.30419280858598835,0.3041942284533317
-0.00010217095212069608,-3.6025147279246695e-05,0.9995135510381193,0.3041972718053382,0.30419858632701874,0.30419812641784216,0.304197403219069
-8.03448818053028e-05,-2.9872990544580114e-05,0.999630699735178,0.3042322786658365,0.3042308402681879,0.30423030867559875,0.30423261329472334
-6.11906832667916e-05,-2.4324021619667573e-05,0.9997330539581362,0.30430136692647697,0.30430374969800505,0.30430315795031243,0.3043018808534959
-4.453588716197252e-05,-1.935663909408821e-05,0.9998211434870324,0.30441031715962275,0.30440813768315,0.3044074962266804,0.3044109877266235
