Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.933,0.33331178272945744,0.33406828584591564,0.3382324026426703,0.33802649431557125
-0.0010330493858623586,-3.2305401415474736e-05,0.934154086368932,0.29101630233608206,0.29087324180338087,0.2863638666818384,0.28692033595491434
-0.0010643168664408004,-6.0977249675349855e-05,0.9375159283540135,0.2762861395297354,0.2764803497891249,0.27857805775403627,0.2781950729348996
-0.0010921817091093433,-8.573759200308362e-05,0.9423066087377133,0.27950318333500335,0.27933260252524145,0.27850125221435024,0.27880160268849546
-0.001115652386727755,-0.0001071390615876025,0.947685153802927,0.2845896585614241,0.28476693309885154,0.2849675010449378,0.284752918431056
-0.0011341455655955813,-0.0001253179923613268,0.9530493332442086,0.2909972369065742,0.2908589481002896,0.2908261971382278,0.29100389052737735
-0.0011472800459870164,-0.0001405757673246206,0.9580526485569597,0.2959224215853419,0.2960527463281747,0.2960523554406577,0.29592396651464264
-0.0011548186836213329,-0.00015306980918542606,0.9625445532088094,0.2995692851950363,0.29947350941687284,0.2994691913809573,0.2995781445425102
-0.001156635911111293,-0.00016295251283662143,0.9665011213023651,0.3015825299951438,0.30166840230033826,0.3016651439849653,0.3015838963105319
-0.0011527193969536884,-0.0001703755406731952,0.9699668036606194,0.30267172469096737,0.30260837582869726,0.30260521746199615,0.30267280961196624
-0.0011431674370891516,-0.00017550050193488828,0.9730126979580402,0.3029395247546809,0.30299384180002914,0.302991802757402,0.30293875654951125
-0.0011281837451305556,-0.00017850177610754354,0.9757109357680741,0.30297023732678746,0.30292843527169483,0.3029271835934314,0.3029686284115235
-0.001108064573051381,-0.00017956403514776404,0.9781221628125194,0.3028116752041099,0.30284509881642224,0.30284475249734216,0.3028092924996524
-0.0010831818941227347,-0.00017887804503137733,0.9802920687027176,0.3027517706266442,0.3027237703088477,0.3027240673391381,0.3027487556526599
-0.0010539648482804885,-0.00017663622354620388,0.982253034123947,0.30271844409309506,0.3027383369732618,0.3027391166277418,0.3027148192806125
-0.0010208820457170461,-0.00017302893270091898,0.9840278093793873,0.30280933037311675,0.30279013574986785,0.3027912553721205,0.3028052244186101
-0.0009844259405362584,-0.00016824165988908518,0.9856332583672766,0.3029220166827022,0.3029332637965113,0.3029346566487233,0.3029175413974571
-0.0009450997096731865,-0.0001624529234207226,0.9870832220630982,0.303090050871287,0.3030765312963745,0.30307813695712327,0.3030853439065263
-0.0009034064909188268,-0.0001558327061111103,0.9883902771853725,0.3032402437396521,0.3032460576235836,0.3032478301401898,0.3032354084219286
-0.0008598406261463873,-0.00014854128674190623,0.9895665619765179,0.3033971330140808,0.3033873354737364,0.30338922532099744,0.30339226497740057
-0.000814880546673198,-0.00014072838408452407,0.9906239818102034,0.3035222000425745,0.30352468949377076,0.30352665161867887,0.3035173715947244
-0.0007689830161724495,-0.00013253256208308622,0.9915740938492289,0.3036389552546037,0.3036316684757317,0.30363366070194847,0.3036342307399979
-0.0007225785397150872,-0.00012408085691582556,0.9924278885253347,0.30372928183927334,0.3037298261232481,0.30373181208431876,0.303724710917884
-0.0006760678073590232,-0.00011548859882416415,0.993195593923786,0.30381194007386086,0.30380641475955733,0.3038083641146478,0.30380756676486637
-0.0006298190776667337,-0.00010685940445039012,0.9938865556119059,0.3038775295923109,0.30387702131344585,0.30387890804610634,0.30387338680105935
-0.0005841664132121933,-9.82853196264201e-05,0.9945091976586043,0.3039385537003618,0.30393432354721944,0.303936128267545,0.3039346685227184
-0.0005394086833781544,-8.984709235101214e-05,0.9950710474190848,0.30398908504842315,0.30398809053572784,0.3039897959683294,0.3039854761731595
-0.0004958092438970051,-8.161455682801667e-05,0.995578800051039,0.30403664705086325,0.30403341612722634,0.3040350109741951,0.3040333281083005
-0.00045359620348369323,-7.364710907534872e-05,0.9960384012773679,0.3040771877359402,0.3040760551247745,0.30407752968881313,0.304074165271679
-0.0004129631883414307,-6.599425594865462e-05,0.9964551330722863,0.30411511620050863,0.3041126896120155,0.30411403808478804,0.30411239313617666
-0.0003740705210227316,-5.869622027238042e-05,0.9968336933118128,0.30414775970921376,0.3041466907551117,0.304147909848413,0.30414533361379537
-0.0003370467353658481,-5.178458639985969e-05,0.9971782653258227,0.3041776601454772,0.3041759031761479,0.30417699141946786,0.3041755258980832
-0.00030199035698075754,-4.5282972027388055e-05,0.9974925761760749,0.3042030369433773,0.304202134746911,0.30420309327386347,0.304201185631943
-0.0002689718851250769,-3.9207713984221225e-05,0.9977799435052501,0.3042249882795226,0.30422380329520526,0.3042246343695993,0.30422340913094675
-0.00023803591904594936,-3.356855711088562e-05,0.9980433104176615,0.304241973120821,0.30424127343463797,0.30424198105277844,0.3042406530536444
-0.00020920337786457002,-2.8369336956996795e-05,0.9982852667081327,0.304253636819032,0.30425295178499595,0.304253540899735,0.3042525613516327
-0.00018247376948084617,-2.3608648417270284e-05,0.9985080537430778,0.3042584151275844,0.3042579062228877,0.30425838274037925,0.30425756873643633
-0.00015782747000153978,-1.928049380398554e-05,0.9987135506086776,0.3042551990654855,0.30425496376533445,0.30425533430288965,0.3042545654196038
-0.0001352279815730111,-1.5374905228823994e-05,0.9989032422222827,0.30424394414625117,0.30424357782477046,0.3042438494130191,0.304243506522765
-0.00011462414309874223,-1.1878537594293731e-05,0.9990781772501783,0.3042257126135411,0.304225900879557,0.3042260810659898,0.3042254542086067
-9.595227489924427e-05,-8.775229819961005e-06,0.9992389351243045,0.304205997705192,0.3042056922242904,0.30420578847726054,0.3042059016898304
-7.9138244078077e-05,-6.046533084387264e-06,0.999385635050053,0.30419183380917025,0.3041924519222185,0.3041924720800017,0.30419188382910356
-6.409944114277605e-05,-3.6722055209625546e-06,0.9995180300411943,0.3041961815408932,0.3041958157422402,0.3041957673180114,0.304196361580597
-5.074665898340014e-05,-1.6306728328704695e-06,0.9996357267730723,0.3042287031338952,0.30422980667335214,0.3042296972052878,0.3042289980819838
-3.898586238774651e-05,1.005463671407416e-07,0.9997385479867364,0.3043001292655745,0.3042995247697429,0.30429936151547293,0.3043005247525552
-2.8719831145265548e-05,1.5444526214143043e-06,0.9998270036633761,0.3044051745437,0.3044068993650688,0.3044066893025942,0.30440565738758874
-1.984965552175847e-05,2.7242178866652495e-06,0.9999027663826788,0.3045320479983568,0.30453093176184937,0.3045306816251238,0.3045326059383072
-1.2276063303005306e-05,3.6628801880360834e-06,0.9999689751599743,0.3046414493906819,0.304644066582,0.30464378259003283,0.30464207129016735
-5.900565609405184e-06,4.38308093639508e-06,1.0000301510912337,0.3046929275526312,0.3046908605780981,0.30469054849179844,0.30469360275911606
-6.264241434449524e-07,4.906841788547854e-06,1.0000915283741598,0.3046227825086085,0.30462679514590885,0.3046264592152418,0.30462350178988457
