Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.002,0.932,0.3390519497197994,0.3385070662155853,0.3356794618796407,0.33603187450732636
-0.0009665737169603442,0.001985881809897316,0.933116149541233,0.28489786434861303,0.2865844765518542,0.29213324426604786,0.29029776429660387
-0.0009327014897088486,0.001944314187931873,0.9365003920526036,0.2787166882807523,0.2773185691861773,0.27479934647703913,0.2762844712391232
-0.0008982620149160022,0.0018807434619451523,0.9413552714306137,0.27740647848259503,0.2785710048189497,0.27957274465663096,0.27836997301469724
-0.0008632449722827236,0.0018007148774350507,0.9468178382084844,0.2849339367382231,0.2839705493065187,0.2837518301586614,0.2847313470257614
-0.0008276882089893961,0.0017081238949434102,0.9522706359051017,0.29021072845067825,0.29100130529112567,0.291054658102767,0.29025936632492255
-0.0007916671193069763,0.0016062590773442697,0.9573584474044845,0.29611283456693493,0.2954718716827938,0.29549967146843137,0.2961401947898106
-0.0007552773243483115,0.001497701958426939,0.9619266299988856,0.29915049393733983,0.29966531264769436,0.2996889504364969,0.29917285093818596
-0.000718634488830908,0.0013846723158476037,0.9659500853509766,0.3017671511201969,0.3013534382618986,0.3013786990440777,0.30179075200449296
-0.0006818696872991265,0.0012691188653717713,0.9694737478464017,0.3024385629979502,0.30276822136262665,0.30279146073546714,0.3024594267522289
-0.000645126293377522,0.0011527712511167198,0.972569965534902,0.30307405321409864,0.30280864182569456,0.3028298983541409,0.3030930032163687
-0.0006085555081323219,0.0010371578799519229,0.9753123014208891,0.3028204142025718,0.30303053802403973,0.30304985246846533,0.3028370326680204
-0.0005723115075204401,0.0009236097681714043,0.9777626769350675,0.30288657940818486,0.30271657725456314,0.3027338654048986,0.3029010824119563
-0.0005365468777510006,0.0008132635303236294,0.9799677597931479,0.3026405972885241,0.30277405324247053,0.30278947588640215,0.302653237325091
-0.0005014088102249281,0.0007070679704168248,0.9819606020234837,0.3027500703688576,0.30264135106690654,0.30265507403303304,0.30276096311800244
-0.00046703609512253424,0.0006057948724304295,0.9837643806344964,0.3027246680032638,0.3028090752181665,0.3028211388957473,0.3027340032079138
-0.00043355696885187284,0.0005100525618541632,0.9853962260388346,0.30293113212258205,0.30286171395027495,0.3028722108217013,0.30293897153614335
-0.00040108759165220895,0.00042030060254258665,0.986870161241577,0.3030283313134269,0.30308148480780533,0.3030904730331419,0.30303479710071735
-0.0003697310294317484,0.0003368645004841505,0.9881989138126936,0.30324026790492703,0.3031960004235564,0.3032035649875196,0.3032454571758209
-0.00033957661254903674,0.00025994986893898163,0.9893947711344501,0.3033539358311177,0.3033872764576864,0.3033935127410892,0.3033579637118629
-0.0003106996008209868,0.00018965589053492429,0.9904697968585244,0.3035190257795759,0.30349082673622163,0.3034958298403991,0.30352200448069494
-0.0002831611148259567,0.00012598808951916904,0.9914357148992975,0.30360906960973594,0.3036299221547748,0.30363379788432154,0.30361110822557164
-0.0002570083065365638,6.887046283394539e-05,0.9923036850427921,0.30372499344047416,0.3037070508527436,0.303709897293257,0.30372620067014433
