Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0712231919169426,0.24154603481292725,0.7254787087440491,0.24596562361322338,0.23776025971151452,0.1442754058876379,0.1000272426322957
-0.051068381290392165,0.2541091840362889,0.7274030098704951,0.19085644678746166,0.21533894701118636,0.18524902299980375,0.3089280866541818
-0.02881123687055943,0.27076264476972145,0.6976040857178363,0.5982073860944745,0.5802128904142282,0.5807662391105478,0.511858786529719
-0.005807607523325593,0.289823351655784,0.6460740281883675,0.5325527910819666,0.5497569177090099,0.5451775636134437,0.5949538289285647
0.016777610833136926,0.30897531919161714,0.6098212616066352,0.47604108742282175,0.4662966097729504,0.46084345680885136,0.4309816586740789
0.036410445468857654,0.32431001239809065,0.6137119192768303,0.17502509635495672,0.18398814945751138,0.18079631746682284,0.20869806974975816
0.0520727538587342,0.333154814965194,0.6509556808087168,0.3416534804137984,0.3345348251649337,0.3318329696914589,0.3132145993293716
0.06441257167783684,0.33657442437505913,0.6916197639440917,0.24233890814375061,0.24619769362277236,0.2465406705299854,0.263357578301072
0.0737159314170579,0.3347725221862343,0.7289119251997342,0.3459593133242662,0.3425125211822227,0.3391053052701144,0.3286331633513677
0.08030590131325269,0.32833577372039885,0.7570776865081432,0.2714662509457958,0.272410568140689,0.2745003788723701,0.28387261879288395
0.0842578596961991,0.3173548582693553,0.77838627597422,0.3413166107783923,0.3389637745390345,0.3361404738021937,0.3310812942761694
0.0858669699312358,0.30242454413354414,0.791370717832642,0.2968300436511943,0.29739426926102003,0.29992835396444356,0.3041485576942546
0.08531746893352056,0.2839407670233371,0.7988178874058369,0.34256459856618726,0.3395134220937632,0.33757348247008284,0.3366299751548925
0.08291653795248399,0.2625796534477729,0.8008303404632089,0.31229179388273215,0.31418201472026,0.3166415950947152,0.3167361405840213
0.07893293852699826,0.23895518720171285,0.7998297020980538,0.34547810294706394,0.34047762767096285,0.33924068261802154,0.3420749567173032
0.0736831419983239,0.21379432736786758,0.7962036174333819,0.31820442996360704,0.32275392050711565,0.32501799967777384,0.3210920554563541
0.06746204777492126,0.1877830800506046,0.7917063691056421,0.34937819725575503,0.34116960849545547,0.3402777660896532,0.34736937345250124
0.06056142173861388,0.1615982505534025,0.786411378362997,0.31651647859772297,0.32528277608781186,0.3274289379354936,0.31864071899232566
0.05324484064379875,0.13585905314528549,0.7815451822798494,0.35501805583344714,0.34175881153751964,0.34083495780862316,0.35363699420510214
0.045744831378105325,0.11109772427538832,0.7766725392932037,0.3089049634798961,0.32428619685739274,0.32651457153924607,0.3107973493509479
0.03826161107220339,0.08779088135867964,0.7728122430778683,0.36463922401711063,0.3432826848905326,0.34196357638133285,0.36331980951495535
0.03094991273183767,0.06627887166679096,0.7690182823497795,0.29831532083685997,0.32428273302632443,0.3269079963107313,0.30041653957858544
0.023939842552212057,0.04688656404513389,0.7665721119582953,0.37739309115680386,0.34280143326724716,0.3406930994716965,0.3756492095529373
0.017306029443158368,0.029760901306226814,0.7641202975298486,0.25187945001661305,0.29566763031679355,0.29911954258192563,0.25463749608158887
0.011107466722669195,0.01505665181869569,0.7624571442630286,0.4453589423360218,0.37538497782129476,0.37150053153082835,0.4423253337779507
0.005336023301756438,0.0026952374120171453,0.7584771104752792,,,,
