Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.22699636220932007,0.12150517851114273,0.8552501201629639,0.5170679356423207,0.5842449648161724,0.5712080654114023,0.5439821424888601
-0.23941753040586508,0.15666440353126607,0.7511389935938415,0.589013023960019,0.5062835021563724,0.5332958634178677,0.5655942438445052
-0.24603232527324007,0.19979414304542076,0.7058204846681293,0.4785305417303353,0.548563378661928,0.5143117469640398,0.4998117191882093
-0.24603562951251273,0.2392842441054982,0.725086115275172,0.3291344079337758,0.27856283692712125,0.2956432788259127,0.3147006946716004
-0.24015656896970963,0.26893879883772864,0.7986274545906845,0.17820341978087953,0.2223153324107194,0.2022027517670336,0.19048107511544946
-0.23033667001179875,0.2889677696507165,0.8928259868917845,0.24309850732608146,0.2052552877885302,0.21959913512880566,0.23200959116625036
-0.21816889955983534,0.301938633193673,0.9807837029130262,0.22495046447808068,0.25370074132494,0.24075590188346213,0.23319631827857715
-0.2043509936579726,0.30913309517370596,1.0516529850513998,0.3005449711816004,0.27774901846026867,0.28572982138897585,0.29329834328771776
-0.18926843672598975,0.31111450424595455,1.1029595258294762,0.2818022095639665,0.2975758617320171,0.29012791420318024,0.2864317858750384
-0.1731340482169315,0.30789472404125856,1.1378625745243311,0.3135667915949379,0.30074747068574537,0.3054475446132289,0.308952153778296
-0.15624002340890522,0.2997516098824535,1.1592682907106655,0.30500389266648353,0.3126433537831524,0.3086601167864944,0.3075333787740097
-0.13888335510065816,0.2870647869114164,1.170279061193142,0.32224163903881237,0.31545111215623406,0.3185853804510357,0.3193124518917769
-0.12140351999629466,0.2704425845984921,1.173183452388941,0.3236350093576458,0.3261664374014245,0.3241384193853496,0.3250345828176649
-0.104123170775765,0.2505589088172926,1.170268535888942,0.32695826481197293,0.32434491042654595,0.3267082605508301,0.3251538368925767
-0.0873642932502831,0.22817731394855537,1.163446717015593,0.333997478318345,0.33283578753931714,0.3318161223185754,0.33481442394573907
-0.07140712966648373,0.20407972086086792,1.154083854594026,0.32739597953533983,0.32831842124003996,0.33032130462780845,0.32635788732425924
-0.05650616076099776,0.17903433647272451,1.1434532405426476,0.3398324054014073,0.33526134789791673,0.3346096611706347,0.34034789734434834
-0.04285611668494168,0.1537561634919874,1.1320780407672655,0.32438120467133186,0.32917775289212087,0.3310801838006701,0.3238721859304372
-0.0306230325083803,0.12888928978496542,1.120731987168581,0.34425581642755243,0.33551375641477427,0.33476668046759955,0.3445915172099702
-0.019908946913497604,0.10497607747700485,1.1093178871050087,0.3185536628015097,0.328598001691061,0.3306528698335607,0.31842377415807677
-0.010801398668155538,0.08247967033537408,1.0983743736407041,0.3503941724644321,0.33549703216085397,0.33426151840693913,0.3505776127841552
-0.003327223021699649,0.061738131097595864,1.087398873905208,0.3115734870005219,0.329620149135556,0.33216921060600624,0.31174748132330454
0.002475847281716635,0.04303893289493346,1.0770502717431691,0.35818030759846287,0.3334079435080451,0.3312481865664161,0.3581810158279441
0.006629129471246366,0.026530593294240606,1.0666005242041883,0.28398714109558615,0.3151689271206515,0.31871897094733287,0.28445005398344914
0.009133035224798037,0.012331716401975584,1.0563865188245232,0.395207723863346,0.34337431421728126,0.3389133755359525,0.3949112795896574
0.010056682370814998,0.00039736419781307027,1.0445943408198615,,,,
