Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3358927328010791,0.33564556992957556,0.33594634122944483,0.33551440172732827
-5.405459423152355e-05,-1.963460508494058e-08,0.9341803276600816,0.288623126285028,0.28877512928507315,0.2890307276981654,0.2887432701216667
-8.574513200273025e-05,-1.6776155609252347e-07,0.9375551455678999,0.27763591403822496,0.27746819118626687,0.2773773037630981,0.2775562574001722
-9.993839424980587e-05,-4.215489936198747e-07,0.9423491300379021,0.2790418455572348,0.27916194139266587,0.2792230721659151,0.2790457348305172
-0.00010077200388036226,-7.375183338718812e-07,0.9477258375666866,0.28489433065991104,0.28476781835147585,0.28477031085625826,0.2848755020567533
-9.14192936087104e-05,-1.0984071098242876e-06,0.9530859987776068,0.290917668604671,0.29099934079272144,0.29101926509848186,0.2909003108916279
-7.432674695466429e-05,-1.48350179595051e-06,0.9580847369105526,0.296053324843692,0.2959640643805897,0.29597764022278794,0.29604030078742083
-5.144752804191657e-05,-1.8796201746512537e-06,0.9625723212446977,0.2995060071885165,0.29955839549699054,0.2995722578884156,0.2994925660868059
-2.4405074248218987e-05,-2.2751266792662974e-06,0.9665251425790022,0.30165811538805737,0.3015980347779231,0.3016099407991576,0.3016466615264548
5.41465558532639e-06,-2.6601883724336624e-06,0.9699876905573978,0.3026233839794066,0.3026558003703942,0.3026666989770283,0.30261288938622405
3.681525348330028e-05,-3.026529767913674e-06,0.9730309741793399,0.30298519458222933,0.3029454278746243,0.30295493393527334,0.30297598408410253
6.876780535297099e-05,-3.3673535974178357e-06,0.975727001873466,0.30293846526625684,0.302958430095701,0.3029668003857125,0.3029303546905134
0.00010039936792041522,-3.6773113702273715e-06,0.9781363109109037,0.30284139480398126,0.3028154222159533,0.3028226337152031,0.302834366334732
0.00013098408737748045,-3.952423799622712e-06,0.9803045159184468,0.3027323244190857,0.30274478123635823,0.30275096011821817,0.30272630490418
0.0001599332859685456,-4.189961642636668e-06,0.9822639553864541,0.3027378770751548,0.30272124061546907,0.302726446023284,0.30273278695887457
0.00018678391233974503,-4.388300866715972e-06,0.9840373607523221,0.30279692169441613,0.3028049489128771,0.30280927713537736,0.30279268600053666
0.00021118593041489345,-4.546774599123702e-06,0.9856415890338357,0.3029337834330883,0.3029234653902462,0.3029269882508771,0.3029303218783127
0.0002328895125807526,-4.665533716546468e-06,0.9870904773971626,0.3030811938178825,0.3030866784292695,0.30308947664766195,0.3030784348963115
0.00025173267308506913,-4.7454195012489386e-06,0.9883965964815731,0.3032464445319961,0.30324041053042505,0.3032425543289454,0.30324431737407764
0.00026762967250344797,-4.787848315298451e-06,0.9895720742243297,0.3033901423330747,0.3033942224325763,0.30339578329376554,0.3033885812508363
0.00028056029001255787,-4.794706238501196e-06,0.9906288017191177,0.303524696287517,0.30352156178571077,0.3035226057835446,0.30352363628680173
0.00029055994306743515,-4.7682529465528024e-06,0.9915783192894525,0.30363313850702195,0.3036364724420913,0.303637063456671,0.30363251989511586
0.0002977106005278568,-4.711033851822628e-06,0.9924315996067297,0.30372951751313104,0.3037283254162284,0.3037285235980883,0.3037292817768145
0.0003021324436704446,-4.625800456059306e-06,0.9931988534816395,0.30380699869067007,0.30380994469279893,0.3038098060231516,0.3038070919746352
0.00030397624762992125,-4.515438733097406e-06,0.9938894106499819,0.3038764941983317,0.30387657345600977,0.3038761506901219,0.3038768661395177
0.00030341646904590285,-4.382905590673139e-06,0.9945116813043747,0.303934321542299,0.3039370581488862,0.30393639947042655,0.3039349250448565
0.00030064502931233955,-4.2311730988501185e-06,0.995073181033868,0.30398741349613223,0.3039882874885491,0.3039874372325976,0.3039882060703376
0.00029586577943205164,-4.063180482634526e-06,0.995580595282106,0.30403301907958064,0.3040356234952555,0.3040346221644312,0.3040339611199681
0.00028928962568296207,-3.881793390748629e-06,0.9960398619303051,0.30407528644608645,0.3040766117328691,0.30407549561476616,0.3040763432704981
0.00028113028790402797,-3.689770038219258e-06,0.9964562567746326,0.3041120312715704,0.30411452996036425,0.3041133318173898,0.30411317046937386
0.00027160065608792627,-3.489733757632091e-06,0.9968344729785202,0.3041459014483222,0.3041474255262325,0.3041461740239397,0.3041470955449982
0.00026090970670345,-3.284151494459157e-06,0.9971786904769708,0.30417509144576194,0.304177492954182,0.30417621380087245,0.30417631514059595
0.00024925993759076744,-3.0753176211242486e-06,0.9974926341438062,0.30420141569033426,0.3042029464429621,0.3042016614053711,0.3042026479349917
0.00023684527915257978,-2.8653425730483017e-06,0.9977796205762759,0.3042229307996199,0.304225247854539,0.30422397596237466,0.30422415263731317
0.00022384943932058455,-2.6561458055943943e-06,0.9980425929490525,0.3042407381876501,0.3042421198775931,0.3042408769798487,0.3042419344380577
0.00021044464024256958,-2.4494525280244134e-06,0.9982841422441939,0.3042520939258596,0.30425436016913787,0.3042531595256293,0.30425325130488634
0.0001967907053720442,-2.2467936867117787e-06,0.9985065121467525,0.3042576890512268,0.3042587806452015,0.30425763271883627,0.30425879722844634
0.00018303445689525099,-2.049508799415014e-06,0.9987115852150066,0.30425416914305065,0.3042564548613728,0.30425536813681664,0.3042552198333056
0.0001693093849707091,-1.8587511431821921e-06,0.9989008510095703,0.3042438368495173,0.30424448869441273,0.3042434691827829,0.30424482388129637
0.0001557355525146335,-1.6754948981678627e-06,0.99907536403003,0.30422518051155434,0.3042276122856438,0.30422666425477235,0.3042260996827463
0.00014241970217439366,-1.5005438901308082e-06,0.9992357107497088,0.3042066300844874,0.30420665384644646,0.3042057797931599,0.30420747875054416
0.00012945553568454663,-1.3345416388760387e-06,0.9993820186671782,0.3041917767481888,0.3041945677008857,0.3041937683876005,0.3041925539942184
0.00011692413947672065,-1.1779824109003758e-06,0.9995140504297619,0.30419772947853235,0.3041968530271589,0.30419612806311824,0.30419843559387166
0.00010489453324407913,-1.0312230753855844e-06,0.9996314238442039,0.3042290958254574,0.30423259750237874,0.3042319450146469,0.30422973243294893
9.342431888909043e-05,-8.944954695339073e-07,0.9997339745004354,0.30430285524348577,0.30430064809837387,0.3043000653838767,0.30430342486657175
8.256040527221746e-05,-7.679190509046495e-07,0.9998222271777454,0.3044059175360053,0.3044107121318639,0.30441019555551085,0.3044064236020156
7.233977982312682e-05,-6.515134494356521e-07,0.999897871319745,0.30453623732721397,0.3045319815376546,0.3045315267046096,0.30453668396483174
6.279029353040155e-05,-5.452105951994099e-07,0.99996406468505,0.3046421225929549,0.304649189105064,0.30464879121187705,0.30464251439528706
5.3931424286698795e-05,-4.488660239824564e-07,1.0000253482583885,0.3046987015662905,0.304691165230162,0.30469081877366977,0.3046990438963929
4.5774988204463354e-05,-3.622691247379745e-07,1.000086975763236,0.3046222413407315,0.30463325013981896,0.3046329504547734,0.30462253849805343
3.8325780625906225e-05,-2.8515223943664443e-07,1.0001535614645132,0.3044040364350727,0.3043910811792154,0.30439082048889876,0.3044042962506622
3.158214758012877e-05,-2.17198774606649e-07,1.000227127699498,0.30397443322657475,0.3039922415695616,0.3039920258654958,0.303974649255045
2.5536507757075603e-05,-1.5805069485635737e-07,1.0003048634084954,0.3034206555141031,0.3033986157455075,0.3033983994782539,0.3034208730667793
2.0175870248162435e-05,-1.0731587143609753e-07,1.0003771487010837,0.3027536997616214,0.3027830612089489,0.30278298662809416,0.3027537761597361
1.548237740632545e-05,-6.457580503624921e-08,1.0004266249303762,0.3022634671565479,0.30222648127000507,0.30222600625129525,0.302263945181364
1.1433994969692154e-05,-2.939387192079462e-08,1.000429292099413,0.3021348565287967,0.30218277206130845,0.3021835845187289,0.3021340417636623
8.005130149279526e-06,-1.3249186938882156e-09,1.0003588610223395,0.3030765137162138,0.30301749045363224,0.30301447346700694,0.30307953122203724
5.167968850094041e-06,2.0075400933063534e-08,1.0001960931770086,0.30583750628920425,0.30590944204038156,0.3059165354177298,0.30583047846746053
2.89242468983661e-06,3.524004997752347e-08,0.9999462331772577,0.31263559254781026,0.3125524711411336,0.3125367156291167,0.3126511293234344
1.1503354836337868e-06,4.455729191434864e-08,0.9996716017783617,0.3273175875600226,0.3274168985182244,0.32746299823902897,0.32727257832125967
-8.660653838202572e-08,4.837731050118162e-08,0.9995568477111763,,,,
