Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33586717411222056,0.33593944010369337,0.3368539267901866,0.3360767222461912
-3.312037821083405e-05,-0.0010661691620857357,0.9342009717519619,0.28912536075854567,0.288809131282048,0.2888391985798391,0.28927606133637684
-6.512249756287616e-05,-0.001129486601706985,0.9375807228202788,0.27750501683848133,0.2777805219332613,0.2778110495620699,0.2774790500218964
-9.540158050512624e-05,-0.0011876871692402884,0.9423728254829783,0.27930580959922263,0.2790753046536532,0.2790770695950796,0.2793553317611914
-0.00012357656889991974,-0.0012394005769874512,0.947745332171491,0.2847703368166481,0.2849711913560144,0.2849886585588692,0.2847790455004932
-0.00014940590636503573,-0.001283791358552814,0.9531011837190723,0.2910573298790397,0.29089217745386436,0.29090240563701886,0.29107967053190864
-0.0001727183166640734,-0.0013203113263416913,0.9580964435329267,0.29593990920548996,0.29607612446800463,0.29608724445680085,0.2959537572341445
-0.00019339258142687783,-0.0013485971969619708,0.9625816004678803,0.29957700419760763,0.2994680485722369,0.29947490177805736,0.2995892034407099
-0.00021134690850984389,-0.001368440016340823,0.9665328894865,0.3015722616236992,0.3016602453557025,0.30166551803730746,0.30158059808573445
-0.00022654124711956355,-0.0013797847130884654,0.9699945016746558,0.3026653896657759,0.3025946107637096,0.30259762564000664,0.3026709790290946
-0.00023897897045404749,-0.0013827316126244146,0.9730371561094113,0.3029321542536073,0.3029878169341182,0.30298913837719305,0.30293498594558527
-0.0002487068311141222,-0.0013775300539510802,0.9757326562102552,0.30297036023963275,0.3029242970956468,0.30292410561982486,0.30297093084968774
-0.0002558115002204637,-0.0013645623658575204,0.9781414367625265,0.3028130597836194,0.30284773927593084,0.3028463191661408,0.30281170790997397
-0.00026041384306921126,-0.0013443210410209819,0.980309091199203,0.3027573433705515,0.3027271316097185,0.3027246867112041,0.302754406667673
-0.0002626620389386402,-0.0013173832720197879,0.9822679828032453,0.302723203368099,0.3027444226363212,0.30274114382213385,0.30271896134992876
-0.00026272468889312726,-0.0012843862958386526,0.9840408809035507,0.3028150901485755,0.30279503490649473,0.30279109117098146,0.30280979508785083
-0.0002607845733901275,-0.0012460055100338798,0.9856446726311966,0.3029260522469742,0.3029386790286032,0.3029342263610101,0.30291993279725693
-0.0002570333197236667,-0.0012029360090410235,0.9870932089438633,0.3030940547450109,0.3030805111766946,0.30307569119007577,0.3030873195386345
-0.0002516669712772137,-0.0011558773761528745,0.9883990586990374,0.30324291369564466,0.3032501019607968,0.30324503822743326,0.30323574822865107
-0.00024488232584351155,-0.0011055212452721413,0.9895743375265951,0.30339979662950556,0.30339044697984335,0.3033852511617839,0.3033923670571634
-0.0002368738996857589,-0.00105254112510078,0.9906309196346497,0.30352412696876313,0.30352792118606675,0.30352268718694575,0.3035165770497311
-0.00022783139812202675,-0.0009975840905180134,0.9915803284283732,0.30364100491324764,0.3036343806768823,0.3036291910924381,0.3036334598867797
-0.00021793761599081017,-0.000941264071265435,0.9924335223219167,0.30373093814428204,0.30373265926750104,0.3037275827863609,0.30372350500594875
-0.00020736671754451584,-0.0008841565603402695,0.99320070147215,0.30381372132282936,0.3038088942767976,0.3038039891402583,0.30380648939005617
-0.00019628286473778617,-0.0008267946122075795,0.9938911884077332,0.3038790429471707,0.30387954044915433,0.3038748526476782,0.3038720874462348
-0.00018483916685071153,-0.0007696660184878202,0.9945133888434436,0.3039401404597903,0.3039365240075821,0.3039320921138208,0.3039335206416166
-0.00017317692670719903,-0.0007132115483303124,0.9950748158141717,0.30399043951308413,0.30399025656939394,0.3039861076938817,0.30398420287700495
-0.00016142515580166308,-0.0006578241367415858,0.9955821534347135,0.3040380413333782,0.3040352614559549,0.3040314174192193,0.3040322231949874
-0.00014970032962551062,-0.0006038489011017398,0.9960413389774602,0.3040783585404947,0.3040778412009255,0.30407431468537083,0.30407298325562104
-0.00013810635341618513,-0.0005515838676159986,0.9964576480275837,0.3041163385612954,0.30411415074869086,0.3041109497507228,0.30411142200205493
-0.00012673470939308397,-0.0005012812944063342,0.996835773773743,0.30414875584569195,0.3041481247729604,0.3041452508657759,0.3041443048973059
-0.00011566475736316361,-0.00045314948546935007,0.9971798963342928,0.3041787658042955,0.3041770022228951,0.30417445326203785,0.30417478070245013
-0.00010496416295874001,-0.0004073549984453447,0.997493740905897,0.304203894509623,0.3042032928182612,0.30420106183463663,0.304200369381634
-9.468942937298991e-05,-0.0003640251583046938,0.9977806245478187,0.30422606254218004,0.3042245973322031,0.3042226749187721,0.3042229859758993
-8.488651080722714e-05,-0.0003232507977806069,0.9980434910440772,0.3042427429659634,0.304242269891712,0.3042406433188072,0.30424010003533997
-7.559148779612119e-05,-0.0002850891538502897,0.9982849321353124,0.3042547874585869,0.3042535125380757,0.3042521674916151,0.304252559011485
-6.683128662237235e-05,-0.0002495668577130908,0.998507192406206,0.3042591446489485,0.30425888090085496,0.3042578010073821,0.30425730952997865
-5.862442705652892e-05,-0.0002166829639894971,0.9987121554313172,0.30425655065796225,0.30425535673074294,0.30425452490193733,0.30425508518444144
-5.0981784816730286e-05,-0.0001864119732609905,0.998901311872297,0.3042446628926023,0.30424469255409003,0.304244090482312,0.30424354231157963
