Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.0,0.932,0.33603670713399947,0.3354418288096558,0.33665640000394637,0.3345161710341552
-0.0009869188638856718,-9.99787593036465e-05,0.9332027263294089,0.2882389150036477,0.28685190566647084,0.2895042048028535,0.288948263173042
-0.0009501798421395107,-0.00019880134177330597,0.9366344431900973,0.27704782527955324,0.2778941119541674,0.2766644131686611,0.2768259872610155
-0.0008957364672435071,-0.00029406619035432936,0.9415034554250183,0.2789215508940877,0.27834637298842,0.2789427309233838,0.278927724964896
-0.0008286246168511601,-0.0003840007595222419,0.9469609721657182,0.2844281831472412,0.28477331618602636,0.2846064103129516,0.2844858783123638
-0.0007526006757340676,-0.0004675471329563939,0.9524001459932895,0.2909022597127418,0.2906342189696715,0.29073915355753877,0.2908469342115099
-0.0006706215615246982,-0.0005438822907697221,0.9574720607799835,0.2958065962928181,0.2959637086924967,0.2959751600175188,0.2958254754770367
-0.0005850460939738939,-0.0006124172244148095,0.9620253217984869,0.29953060463985315,0.2993819375890854,0.299420398246102,0.2995148362567059
-0.0004978612186915676,-0.0006727165201498995,0.9660361457141899,0.3015381898564237,0.30162497771757446,0.30164677555579933,0.3015357221527804
-0.0004107559626555961,-0.0007245012327405483,0.9695496721220699,0.30265506936653946,0.3025619553989732,0.30258449374940455,0.30264676705305044
-0.00032517590354232194,-0.0007676515209928717,0.9726378950160607,0.30291384148774864,0.30296557947893465,0.30298214834375575,0.30290697719602117
-0.00024233969353263567,-0.000802203905575048,0.9753738188575387,0.3029533308145106,0.30289300141030323,0.3029068331735318,0.3029452805157291
-0.00016325238755765306,-0.0008283396392889382,0.9778188168155881,0.30278621440528397,0.3028177574057932,0.3028280560422308,0.3027782871922339
-8.871691470085257e-05,-0.0008463654454784622,0.98001912865132,0.3027311811601032,0.3026920861156897,0.30269967637783624,0.30272312970708204
-1.9349320003627913e-05,-0.0008566904482572688,0.9820075323396202,0.3026937426137001,0.30271334731021454,0.30271836210721736,0.3026858791804466
4.4403689119664884e-05,-0.000859802820443278,0.9838070697576052,0.30278957433859244,0.30276461363918783,0.30276744644741616,0.30278189863714994
0.00010224586310224199,-0.0008562484052983894,0.9854348361695289,0.30290144163128946,0.3029139801319818,0.3029148825840732,0.30289404761508176
0.0001540127447773028,-0.0008466122613250784,0.9869048760351474,0.3030739217399826,0.3030584148571974,0.3030576740518852,0.30306684450890514
0.00019965399850125316,-0.0008315031546759312,0.988229958909466,0.3032244193554575,0.3032328430451409,0.3032307011136252,0.30321771476800147
0.00023921711135318975,-0.0008115406075874207,0.9894224109412691,0.30338455606573084,0.30337539531371804,0.30337208779272473,0.3033782548530533
0.0002728324652747039,-0.0007873440353189218,0.9904943195370713,0.30351002588008147,0.3035161131275003,0.3035118517974035,0.3035041611098361
0.00030069966850254355,-0.0007595235903595581,0.9914574146353992,0.3036289330872051,0.3036240244342048,0.3036190054573741,0.3036235192889905
0.0003230750145827582,-0.0007286724578497941,0.9923228469120379,0.3037195897939077,0.30372437248584283,0.3037187723688779,0.3037146392967033
0.00034025998709105997,-0.0006953604421592091,0.9931009901372623,0.303803690101833,0.3038016023075014,0.30379558114039806,0.3037992029406464
0.000352590768323639,-0.000660128741820348,0.9938013204139081,0.30386959308079503,0.30387363873478773,0.30386733837050245,0.3038655669585796
0.00036042873978248997,-0.0006234858291904245,0.9944323777238695,0.30393164741826934,0.30393139405747993,0.30392494009570675,0.30392807097913677
0.00036415196646415513,-0.0005859043541668441,0.9950017919111633,0.3039825058617624,0.3039861028265271,0.3039796053825261,0.3039793670462351
0.0003641476517468543,-0.0005478189830477342,0.9955163486866285,0.30403084619888077,0.30403174387637927,0.30402529757776264,0.30402812592688505
0.0003608055359607134,-0.0005096250784116906,0.9959820738858771,0.3040717167146611,0.3040749915788778,0.30406867723338926,0.30406939590645077
0.0003545121998673343,-0.00047167812199206885,0.9964043205225315,0.30411025077412474,0.3041118260922157,0.3041057116948756,0.30410830586255344
0.0003456462232457713,-0.00043429378379306684,0.9967878496167304,0.3041432079723358,0.3041461983376745,0.3041403392792626,0.30414161556648783
0.0003345741423812237,-0.00039774854388521493,0.9971369007445483,0.3041735850663207,0.30417551314967217,0.3041699541907554,0.30417231924690624
0.0003216471459734753,-0.00036228077945086684,0.9974552511401409,0.30419924674791327,0.30420194526674227,0.3041967208460146,0.30419828214384004
0.0003071984475232585,-0.0003280922355782145,0.9977462632387892,0.3042215762020039,0.30422364011374237,0.30421877550579723,0.3042208864649773
