Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33631029527633555,0.33571336319759315,0.33658887192602643,0.3367089187910139
-2.8412788898475146e-07,-0.000932995242885833,0.9341754803302336,0.2889197635174489,0.2905945684162836,0.2881452261069885,0.28808954438072387
-1.4832074168375335e-06,-0.0008651396163975347,0.9375438355191328,0.277746702642371,0.2765692934361916,0.27777135985464124,0.2780204529180391
-3.377161682930562e-06,-0.0007972615239036173,0.9423338368606908,0.27883623312890204,0.27966793302257353,0.27912991170659374,0.2787980974031524
-5.687623304766016e-06,-0.0007302089954606736,0.947708952984604,0.28508022398701643,0.2844807648338904,0.28466261134813736,0.2850267683738087
-8.27732657216565e-06,-0.0006644942791122713,0.9530691403429709,0.2907318054649155,0.29117206140884944,0.2911072455258976,0.29076843476610853
-1.1001929915270406e-05,-0.000600599229712329,0.9580688464598126,0.29616810244111624,0.2958306672716891,0.29584304873660006,0.2961421770891844
-1.3772936989905173e-05,-0.0005389009221880445,0.9625578470435504,0.2993933826452958,0.29965506551332227,0.299641008057338,0.2993969914084786
-1.6505913550252192e-05,-0.00047973096944366433,0.9665121937997746,0.30172739120422976,0.3015194511689344,0.3015163246760531,0.3017196104646121
-1.9135762917989507e-05,-0.0004233717900497868,0.9699761629597825,0.30255615116083684,0.3027198767420982,0.30271340252992396,0.3025533005528182
-2.1607272453490844e-05,-0.0003700543680501415,0.9730206582929362,0.30303249221098894,0.3029004537393381,0.3028964452548216,0.3030285025770542
-2.387746886183222e-05,-0.0003199556388107814,0.9757176692607814,0.3028994214184925,0.3030031014854868,0.3029991946719531,0.302896671535439
-2.5913608270779375e-05,-0.0002731980394646897,0.9781277719273612,0.30287393976467625,0.30278954431561317,0.3027865752734546,0.3028714682698014
-2.7692725974948653e-05,-0.00022985207051676984,0.9802966452532523,0.30270863215290117,0.3027742932208566,0.30277182160445837,0.3027067323101843
-2.920036303633628e-05,-0.0001899410378211497,0.9822566911437535,0.30275856667053547,0.3027045361312656,0.30270264207216185,0.30275704044246776
-3.0429515258871627e-05,-0.00015344688005668636,0.9840306869122724,0.30278118415726324,0.30282257408926105,0.3028211525984596,0.3027800491448217
-3.137950597961207e-05,-0.00012031614549021308,0.9856355127973991,0.3029459926056752,0.30291136493544724,0.3029103973595913,0.30294519447214063
-3.2054974771242194e-05,-9.046557068509636e-05,0.9870850093324994,0.30307040543590447,0.3030963141069854,0.3030957457429375,0.3030699269609617
-3.2464942236311455e-05,-6.378706765156365e-05,0.988391737720777,0.3032536157234888,0.3032313784144392,0.3032311703822319,0.30325341821464685
-3.262197592324802e-05,-4.015213851406299e-05,0.9895678109797188,0.30338306210168114,0.3033991339223525,0.3033992399237506,0.3033831179281266
-3.2541444194918456e-05,-1.9415816898090997e-05,0.990625105522346,0.30352919561459357,0.3035148543463291,0.3035152338388109,0.303529470238118
-3.2240851779733094e-05,-1.4202345564287333e-06,0.9915751504240421,0.3036288171907347,0.3036386676562078,0.30363927942301644,0.303629281286125
-3.173924790512332e-05,1.4002119367430016e-05,0.992428911698043,0.3037325783964709,0.30372326242926556,0.30372407016027575,0.30373320259452247
