Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.33601993162322363,0.3361004916281223,0.3370879875713992,0.33648629925763096
6.6549419779577e-05,9.977540036725279e-05,0.93317235985088,0.2898754497840441,0.28823896289533896,0.2874856843964876,0.28815942828902436
0.00013197175468444833,0.00019765123305197677,0.9365864572387388,0.27614829325143336,0.2773446947924068,0.27762161228480564,0.2769351948441224
0.00019471159064900494,0.0002914343966415133,0.9414497271995645,0.27925899381826724,0.2783321819660005,0.27825090954315446,0.2788791217859534
0.0002537211216218994,0.0003795649438030288,0.9469086756987505,0.2841273701804067,0.28482043952321257,0.28479542020706794,0.28422020075332777
0.0003083487684953112,0.0004610993780792596,0.9523526872325723,0.2910132460266365,0.29045537463124316,0.29047127323564037,0.2909561296134899
0.00035810642391527893,0.0005353161845585211,0.9574304841080339,0.2956531464247795,0.2960758723467176,0.2960575236314686,0.29564453722630124
0.00040264305221864494,0.0006017002955393759,0.9619893925677856,0.29962304124727374,0.2992737240866524,0.29927312375699433,0.2996026108955645
0.00044169923923932837,0.0006598794448565946,0.9660050609747817,0.30144991684643024,0.30171644899401645,0.3017100696327691,0.3014388208663026
0.00047511757996310385,0.0007096267788476458,0.9695224884228247,0.3027257823039338,0.3025036866229607,0.302501044038879,0.3027156148819178
0.0005028409183301336,0.000750864730849437,0.9726137619284299,0.302862340389283,0.30303231790287993,0.30302972103144593,0.3028562366899429
0.0005249125847621705,0.0007836630315623559,0.9753520816510924,0.3030004842476102,0.3028591762467225,0.3028580104463779,0.3029966907001311
0.0005414679127363914,0.0008082277328452912,0.9777990327760866,0.3027518564314598,0.30286068223076507,0.302860219181234,0.302750607613827
0.0005527218812118114,0.0008248828017208026,0.9800010333065553,0.3027577895107976,0.3026683165796412,0.30266864511927877,0.3027584807039342
0.0005589540280905782,0.0008340480094373104,0.9819909842172477,0.30266727256643666,0.302737211609186,0.3027380949265243,0.3026696810875207
0.0005604934208333228,0.0008362165187474024,0.9837919948317275,0.3028016859805717,0.3027455262639747,0.3027469085081035,0.3028054789911159
0.0005577048754141403,0.0008319343667191805,0.9854211841676818,0.3028801043138085,0.3029252821703086,0.30292704711575535,0.30288504248007203
0.0005509770855183101,0.0008217827818384192,0.9868925931319015,0.3030776398209805,0.30304282227106283,0.3030449115346625,0.3030834846601991
0.000540712653932572,0.0008063633668031175,0.9882189754693823,0.30320753909557996,0.3032369507344142,0.30323927834378783,0.3032140842746668
0.0005273197874720389,0.0007862857755510928,0.989412640194162,0.30338406596495804,0.3033628385484513,0.3033653489512889,0.30339112190160755
