Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11323641985654831,0.12436175346374512,0.756624162197113,0.46972783142419305,0.5526771588690479,0.5328670898036071,0.4996721222822467
-0.1314454611122177,0.1314075549761937,0.6934258303889271,0.5537815962771693,0.48111105991926717,0.41201134022374253,0.48585466648786285
-0.15021876936190093,0.14306642392723803,0.6670017532861015,0.2986777865102719,0.3575769176183946,0.41179174967515697,0.36188907894803457
-0.16603713086324529,0.15490114839949767,0.6796884067516255,0.34117229390062886,0.2957449507912312,0.2504918540852219,0.29570205157192814
-0.17796864027640746,0.16430679694605427,0.7150689913521898,0.238985108237172,0.27669143000084867,0.31027009825964613,0.2781484284249325
-0.18592751435626792,0.1706911831699059,0.7565525098174329,0.31755002920777287,0.28664067077822414,0.2600654197598085,0.28779056452631213
-0.19033916470490553,0.17409167880662518,0.7939837712528922,0.2790046878723445,0.302409263943031,0.3213586677118409,0.3032509040171746
-0.19130347793375166,0.17464512816239874,0.8236281855363162,0.3231160726670092,0.30449619002126893,0.289326941044749,0.30484620340391533
-0.1890490512966725,0.17243274095371178,0.8451554282061735,0.3018284667562173,0.3147151566039412,0.32546242662256974,0.3161810911948091
-0.18375473021123237,0.16765971160466073,0.8592221286084616,0.3256768958883214,0.3150873536870583,0.3064319858451116,0.31440022680419594
-0.17576069205765604,0.16055504894494294,0.8670926892451613,0.3177112988542462,0.323810527408348,0.33002214750118375,0.3260692748104716
-0.1654129875442717,0.15145704245891942,0.8698783672264907,0.3288309261373043,0.32349166344844765,0.3186343402835953,0.32179147317483364
-0.1531556615567013,0.1407117563509912,0.8689636355221003,0.32854523894132326,0.33004667401494053,0.3336945740700264,0.3333557157299126
-0.1394287145831834,0.12872218675891975,0.8653099081712526,0.3294922757816535,0.32803098991226975,0.3254308081014378,0.32504617982946526
-0.12470799748916486,0.11587340752222013,0.8600341215003998,0.33575440639336696,0.33362001648348,0.3357504683800729,0.3385128424375401
-0.10943795721638289,0.10255845673827531,0.8536638702054337,0.3273494520959106,0.329457016042279,0.3282320471419799,0.3245060406240822
-0.09405093375945474,0.08912969723224293,0.8469961138943404,0.34123572713152966,0.3354214070141245,0.3365721839082248,0.3428502294218247
-0.0789233483267191,0.07591173944684759,0.8400894445511514,0.32271665343046313,0.3290255710438867,0.3286903768433626,0.3208528728975805
-0.06439709471350855,0.0631817049252115,0.8335530557676681,0.3469802193615815,0.33641793901087824,0.33683678188852795,0.34800607923101423
-0.050743109140416166,0.05116779602983429,0.827044149887827,0.3155038993359432,0.3277384043846712,0.32807035666006484,0.31420151243162614
-0.038200715154374454,0.04006091153802126,0.8211785859155601,0.35532231878321285,0.3376412283745536,0.3373909029336833,0.35611046152382864
-0.026929108037094952,0.029990420368821706,0.8152738844226958,0.3070544346122757,0.32847141615107744,0.329450817573927,0.3060061204137856
-0.01707917537792937,0.021072239432296448,0.8102413764195322,0.3652935768342606,0.3361721631489485,0.335160512987819,0.3660887551127562
-0.00871125896848261,0.013348897042032043,0.8051281257346814,0.27267902060432364,0.3093220565071686,0.3111205947738556,0.27163252143173183
-0.0018896911426815677,0.0068625608348255466,0.8004828175453149,0.41666398681490213,0.3565554361821225,0.35403487863196226,0.41776946832586687
0.0034296043257305265,0.0015653796383368443,0.7940963207894224,,,,
