Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09116904437541962,0.12111619859933853,0.8323422074317932,0.1840609828831376,0.30123191160992036,0.2338038738649713,0.17749959247572553
-0.10876025176950606,0.12218334005967466,0.7783220848257008,0.5198957459559688,0.4303082665394051,0.4900341037623639,0.5999738909307775
-0.13321716234274203,0.12467420339056248,0.6968077521379463,0.5465687481888692,0.5999877770769345,0.5718818256299018,0.5126717272684804
-0.16437307824298072,0.1277619265317917,0.621721360565455,0.5581516217459508,0.526436025501749,0.5499736441123924,0.5950644753322099
-0.19719076716478534,0.12966602688600065,0.5843914652233795,0.4467746501328228,0.47137351147742934,0.4568759119802389,0.42831802148459147
-0.22574223827470216,0.1288701981326972,0.5994744127330143,0.20432243394100735,0.1852473717024606,0.19871372619755184,0.22439067738862128
-0.24687535189131699,0.1252642784640631,0.6533090808652553,0.2547487687662384,0.26776084721387494,0.2575569939983774,0.2406109774628359
-0.2618215384583866,0.11979034856859168,0.712395593897193,0.2660822550800378,0.2566231794004969,0.26526093629247355,0.2802283715732592
-0.27136247424003945,0.11300094891976657,0.7627719802813044,0.3117093140088604,0.3168667592963081,0.3105202409968665,0.3024830398221778
-0.27578944758615703,0.10518668099901884,0.8010602344255867,0.29047612593631644,0.2868577756904806,0.2919901158594922,0.299045340139027
-0.27508267436486283,0.09656845682356606,0.8291304270265052,0.3200290023955197,0.3204892152835242,0.31654515960326157,0.3139569540959196
-0.2695757669985847,0.0873889738210021,0.8477067348632144,0.30410186275600937,0.3037963804012427,0.3068507100158698,0.30911159072250916
-0.25961710921168674,0.07789336206137955,0.8588545468996304,0.3296014189891744,0.3271504679696556,0.3246823377568142,0.32546559347119336
-0.2457972173080403,0.06831679052996391,0.8635423972784702,0.31665829287450203,0.31862999626405175,0.32049930503511337,0.319388924889206
-0.22870583560381152,0.058885293307127905,0.8637593489810776,0.33687528071591216,0.3320841009555053,0.3304912013824887,0.334014875588993
-0.20905966398622175,0.04979218237573306,0.8605300151915033,0.3227482009296636,0.3270462919671397,0.32828093610104053,0.3240397611943607
-0.18755805684412535,0.04121233647203154,0.8553859254541709,0.3416362081523406,0.33411038661962633,0.33300169883620817,0.3396976135392628
-0.16492539620673008,0.03327656702032816,0.8489280081013804,0.32341682196456045,0.3309982159130104,0.33194039619901317,0.3237793070912379
-0.14182685261331032,0.02609442789035618,0.8421528258862572,0.34556806199949663,0.3339771314808299,0.3330749769332303,0.3443953334032863
-0.11887544831600211,0.019731018908302818,0.835168954901345,0.3200809172663831,0.3329101134499837,0.33380104164767016,0.3197578079407227
-0.0966014189001101,0.014237635172768884,0.8286282199103476,0.35159324802834013,0.33339456031829895,0.33246822091642325,0.3511679209776316
-0.07543908066260403,0.009626852068824368,0.8222793839824042,0.31378311920410035,0.3352743003765653,0.33633298377728843,0.3127974917387765
-0.05574740728680106,0.005911661736309702,0.8167700405446773,0.35581641435553457,0.3265253094537114,0.32533209637617955,0.35623685440168346
-0.03776143588958907,0.0030685091001108077,0.8114655046788625,0.2893352056590381,0.3256011509424893,0.327100823415962,0.28756904502097386
-0.021648239890850872,0.0010803096689410172,0.8063968267674884,0.3977273570301797,0.3375783184121049,0.3353655476099211,0.3993531699653355
-0.00744451872793433,-0.00010090402681787406,0.8003100709010601,,,,
