Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3359672507769321,0.3361592382399919,0.33589382981176585,0.3361223262304215
3.347016024180561e-05,4.157232134830918e-07,0.9332242784983138,0.2893668708094327,0.28904611818307846,0.28864958105777394,0.28724362880458293
6.699099747526907e-05,2.243571055349175e-06,0.9366626187503894,0.27691567889183333,0.27695414483057246,0.2770371694532944,0.27796915521543186
9.96508240635501e-05,5.140801025995543e-06,0.9415313857965006,0.27891559872246685,0.27901193625643156,0.2790652275086794,0.27843248187008784
0.00013073190449975329,8.674913497583846e-06,0.9469858811047355,0.2846808717801105,0.2845001423010093,0.2844350391824013,0.28485655886737166
0.00015981628569841367,1.2631267779443806e-05,0.9524213438382271,0.2907151774432925,0.2909020036167591,0.29095043731155007,0.29064928237618387
0.00018655882177850568,1.6799051026594394e-05,0.9574898481516791,0.2959931298680633,0.2958115398816881,0.29579168598910627,0.29600803616763893
0.00021072440286777104,2.103373004569451e-05,0.9620403498863024,0.2993881368698253,0.299535009889755,0.2995453377810956,0.2993751265102342
0.00023212545727673616,2.5212252766036158e-05,0.9660490604538121,0.3016464323737356,0.3015185131700198,0.301516137811858,0.3016452812222015
0.00025063897422047016,2.9232835933484994e-05,0.9695609526571146,0.302558899221099,0.30265733704017556,0.30265918813578313,0.3025543745995811
0.0002661984504118422,3.3012131915016543e-05,0.9726478262703753,0.3029820642913496,0.3028986575018663,0.30289845197640053,0.3029801075541641
0.0002787959616125567,3.648389378553886e-05,0.9753825395207478,0.3028934365914027,0.30295718550451467,0.3029573959513496,0.3028915372073718
0.00028847647792681186,3.959803983137707e-05,0.9778263922068194,0.30283170888685496,0.302778468535505,0.3027781688643735,0.3028306876694494
0.00029533145003501237,4.231931618511627e-05,0.9800256125478364,0.3026942576164604,0.3027353172150249,0.3027348953629584,0.30269362795854887
0.00029949040862073146,4.462565426212163e-05,0.9820130024550099,0.30272278448463136,0.30268920220484846,0.3026885403006822,0.3027226346779899
0.00030111274982454607,4.6506390535799546e-05,0.9838116366694023,0.30276512919955206,0.30279166368270316,0.3027908624455844,0.30276533942604456
0.0003003800873658098,4.796053689253907e-05,0.9854386347384474,0.3029182365275715,0.3028973386619924,0.30289641377189486,0.30291877975940695
0.0002974896407945269,4.8995194983409004e-05,0.9869080494727968,0.3030565161484914,0.30307379442936616,0.3030727871877546,0.3030573273299724
0.00029264861910053566,4.9624137810964095e-05,0.9882326434849411,0.303233173113594,0.30322039631261005,0.30321933007289864,0.3032342074459411
0.00028606950395911393,4.9866545039384515e-05,0.9894247252466009,0.3033718592761315,0.3033832425806213,0.3033821397340413,0.30337306530292724
0.00027796606951050536,4.974587378298488e-05,0.9904963593126616,0.3035140993015876,0.30350647739587694,0.3035053583997418,0.3035154379830216
0.0002685500135256104,4.928884755912758e-05,0.991459252084652,0.3036196933538056,0.3036273121052311,0.3036261921479583,0.3036211243393515
0.00025802810834391787,4.852455304570935e-05,0.9923245329109694,0.3037211159347394,0.3037167289669398,0.3037156246993495,0.30372260748823465
0.0002465998150638688,4.748363657724009e-05,0.9931025577621713,0.30379698004685823,0.3038021745643553,0.303801097355753,0.30379850181819795
0.00023445532316801508,4.619759612553146e-05,0.9938027887001567,0.3038697814871651,0.3038673919753321,0.303866353612589,0.3038713088120079
0.00022177398655957536,4.469816435772514e-05,0.9944337550263038,0.303926761646183,0.3039303705135323,0.30392937885279964,0.3039282718436385
0.00020872312728038855,4.30167787299947e-05,0.9950030786514197,0.30398204522061023,0.3039808607999107,0.3039799234411206,0.30398352057238476
0.0001954571762892252,4.118413382722411e-05,0.9955175394823529,0.30402729710989795,0.30402984296685076,0.30402896456829287,0.3040287210123392
0.00018211711820144538,3.922981063501711e-05,0.9959831591797651,0.3040710177443573,0.3040705363033996,0.30406972087086925,0.3040723787489469
0.00016883020579051808,3.7181976844006416e-05,0.996405287836819,0.3041077231124126,0.3041095313538743,0.30410878130057023,0.30410900999311213
0.00015570990998411068,3.506715210738859e-05,0.9967886845642255,0.3041425197324165,0.30414242853323353,0.30414174488796236,0.304143725795575
0.000142856072341043,3.291003191443296e-05,0.9971375878781179,0.3041718786676635,0.3041731518444724,0.3041725350566603,0.3041729975591069
0.00013035522886816942,3.0733363904312946e-05,0.9974557747073355,0.3041987127943734,0.30419882357389594,0.3041982729388543,0.30419974151554696
0.00011828107618822435,2.8557870659350535e-05,0.997746607873087,0.30422056316912655,0.30422142660917456,0.3042209406814207,0.3042214991587907
0.00010669505337938282,2.6402213138432226e-05,0.9980130715247088,0.30423850587661405,0.3042387134747182,0.3042382903763966,0.30423934914369605
9.564701518814955e-05,2.428298930881048e-05,0.9982577928566554,0.3042503779095558,0.3042509068367916,0.30425054400994783,0.3042511287381004
8.51759744291713e-05,2.2214762817793887e-05,0.9984830474170613,0.304255719815082,0.3042559765424019,0.3042556710717895,0.304256380387583
7.531089385995716e-05,2.0210116875431206e-05,0.9986907456433237,0.30425297298162113,0.30425320688725394,0.30425295566686417,0.30425354576465075
6.607151016564291e-05,1.8279728923751422e-05,0.9988824013321427,0.3042419249149624,0.3042422264741461,0.3042420260019833,0.30424241356268006
5.746917535753289e-05,1.643246212103937e-05,0.999059089894737,0.30422444394140774,0.30422439162384307,0.30422423836970663,0.3042248523763021
4.9507703614025664e-05,1.4675470116931308e-05,0.9992214156977218,0.3042045568343957,0.3042049374180027,0.3042048277333803,0.30420488973440496
4.218421419203769e-05,1.3014312192684203e-05,0.9993695213980691,0.30419151788266674,0.30419115450863543,0.3041910847023345,0.30419178006018205
3.548996295371687e-05,1.145307625831741e-05,0.9995031823102328,0.3041952193211137,0.30419575576353997,0.30419572222457303,0.3041954160033244
2.9411155846382894e-05,9.99450746629371e-06,0.9996220265957837,0.3042294192929627,0.3042286739671655,0.3042286731175014,0.3042295557113189
2.3929736897952754e-05,8.640140164121756e-06,0.9997258979951259,0.3042995141183651,0.30430034180657456,0.30430037025564705,0.3042995956497891
1.9024141342496385e-05,7.390430553411997e-06,0.9998153272882436,0.30440708204438394,0.3044058112939856,0.3044058657968902,0.3044071139209283
1.4670002370841052e-05,6.24488690133792e-06,0.999892007841745,0.3045315185743791,0.30453286562693843,0.3045329430952706,0.3045315059574972
1.0840799429555477e-05,5.202193777696553e-06,0.9999590994491323,0.3046447401257958,0.3046426782609794,0.3046427758261491,0.30464468796999156
7.50843841180033e-06,4.260327007275624e-06,1.0000211436780957,0.3046918845457177,0.304694137021576,0.3046942518230352,0.3046917976143777
4.643760027416195e-06,3.4166570125775165e-06,1.0000833941630705,0.30462760128875815,0.30462427149077337,0.30462440132798196,0.30462748372030757
2.2169810496060532e-06,2.6680400653545435e-06,1.0001504655865123,0.30439407925873563,0.3043978972524604,0.3043980390155773,0.3043939360334109
1.9808207594604172e-07,2.0108991473060932e-06,1.000224382742277,0.3039848785328579,0.30397943885534845,0.30397959478767855,0.3039847094737307
-1.4428387744736564e-06,1.441298172739313e-06,1.000302340842679,0.3034057626047138,0.3034122769082949,0.3034124317067037,0.3034055864169333
-2.7352222859166213e-06,9.550143954326127e-07,1.0003747319008942,0.30277300462097595,0.3027639927217434,0.3027641978296463,0.30277277242751616
-3.7077030735625808e-06,5.476136116832996e-07,1.0004242164402364,0.30224039466204694,0.3022515692452988,0.30225162892122936,0.3022403006228006
-4.387724989978918e-06,2.1453149182204909e-07,1.0004268220862789,0.30216839842562254,0.30215321684426255,0.30215375919486837,0.30216785722961165
-4.801205882412611e-06,-4.883491516730029e-08,1.000356296228567,0.30304028739659367,0.30305976750878505,0.30305891945798996,0.30304110608884666
-4.971977410252484e-06,-2.470322103372498e-07,1.0001934453852985,0.30589083635195247,0.3058642617697938,0.30586681226588314,0.30588774666665286
-4.921761922538263e-06,-3.844431176909149e-07,0.9999435658464355,0.312580490892651,0.3126155660005538,0.31261114457991573,0.31258680112274473
-4.668628576322547e-06,-4.649777869934791e-07,0.9996690330212749,0.32740517248143314,0.32734474818725307,0.3273564841420665,0.327383208327882
-4.227682101214167e-06,-4.921357664091077e-07,0.9995545487363088,,,,
