Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1154518648982048,-0.014576404355466366,0.6543351411819458,0.5993877327382259,0.4494269484960806,0.35552707400643024,0.10033189950613706
-0.11725299720200172,-0.016079325911309592,0.6519021194067447,0.10094568166353182,0.10064998946736653,0.5951640179457727,0.567575431217837
-0.12397627946219429,-0.020969537534472466,0.6512888324377033,0.10174598462634844,0.10241935173242299,0.40358863860124045,0.5646156290174568
-0.13475657102782973,-0.02849430082261991,0.6511775227708716,0.10284157191692812,0.1332664637702698,0.12231621801552417,0.10430253936070355
-0.14760045413908465,-0.037547348178484756,0.6504016722441504,0.4152396440975583,0.41032515814827597,0.3743407286410618,0.3794096073202529
-0.16085375357161208,-0.04719422758776814,0.6464282275590308,0.5333745886695969,0.5343602920376294,0.55597725061606,0.5624251002631689
-0.17356714672320972,-0.05700951538588463,0.6410355854365479,0.5373538778490908,0.5408651939268116,0.5454476976013194,0.5498484751582822
-0.18466836598864284,-0.0664546778794452,0.6386945533175105,0.489504608311158,0.49143983193656715,0.49138750500015804,0.49601151308148217
-0.19313641455715846,-0.07487420420121967,0.6430616777841026,0.37203152516623017,0.37188669508527783,0.37046212358216246,0.37313552410652717
-0.19839050079284587,-0.0817310506367391,0.6553962736847732,0.2778460593604392,0.2786823574706269,0.2775421763797705,0.2795389740660205
-0.20048383955506435,-0.0868413852584879,0.6740180996660973,0.2507865404346644,0.2486902882454528,0.2487337467101775,0.2520598950358643
-0.199857124639681,-0.09031907217451851,0.6959033235175794,0.245963167191471,0.24797043495166501,0.2475396998430717,0.247128226578915
-0.19700479563812157,-0.09237074670215162,0.7183853848089617,0.25781284991481684,0.25307975276442524,0.25288704544520996,0.2580267423026726
-0.19234690155498513,-0.09319236240625572,0.739613124377174,0.26551682088242123,0.2708254006229309,0.26985737113875935,0.26521790830807757
-0.18621536560892574,-0.09294215159947095,0.758480468459261,0.28863519178224467,0.27828171352105263,0.2776528383482992,0.28693262634692207
-0.1788732838878181,-0.09174225676870747,0.7744586775392499,0.29101330419661237,0.3030803342329345,0.30150495108513325,0.28908914758952087
-0.17053776887319924,-0.08968903690827132,0.7874499026442005,0.32059931915852347,0.3000873098526915,0.2992606635159229,0.31717525411891406
-0.16140197273711246,-0.08686703093415647,0.7976439380716762,0.30759592226111127,0.33173476047696293,0.3300731722124012,0.30415358648448654
-0.15164910068370965,-0.08335983858999005,0.8054155194503843,0.34818923739572455,0.3109520100906654,0.3097163550694005,0.34377191783737887
-0.14146034442735658,-0.0792573577443429,0.81122299038321,0.3127979943240853,0.3570095464478987,0.35622871296423875,0.30714991915061896
-0.1310139215051004,-0.07465624207215182,0.8155665900855071,0.3739192286106865,0.309972093131837,0.3072776997631666,0.37011874649525395
-0.1204801941093856,-0.06965759851484334,0.8189248889437356,0.30482635747834896,0.3815200226926962,0.38357468444822174,0.2947519108758165
-0.11001339421085608,-0.06436088754442239,0.8217511164590972,0.39960090098568185,0.29353695409047337,0.28703082591354606,0.4007600641135782
-0.09974070156913747,-0.05885758660287721,0.8244139140325221,0.2830631433705547,0.4115936820461041,0.42023839460955686,0.2619410503293367
-0.08975545968587335,-0.05322354854841367,0.8272280010748266,0.4634921380530469,0.25381478987078837,0.22836099783647315,0.4868608471341502
-0.08010559447603743,-0.04751191456222568,0.8304676719881464,,,,
