Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.337023448904127,0.33610989222476706,0.3374250423249569,0.3363250309621881
6.573849254269534e-05,-3.077300545136665e-08,0.9341237415968118,0.2878083143203083,0.28980552419045613,0.28794362260347345,0.28961227295824654
0.00012774685438995254,-1.8265363940359344e-07,0.9374683269577825,0.2779033611441403,0.2766985735299161,0.2777901668157153,0.27684579484057525
0.00018509596701076996,-4.099415267847276e-07,0.9422533883618925,0.2785892551679291,0.27926912126449854,0.27869280308842276,0.2791503716675417
0.00023753416341241817,-6.85188583205174e-07,0.9476333998903104,0.2848669175669747,0.28450011212086124,0.2847802159055399,0.2845875450538248
0.0002847996801273545,-9.89551916522557e-07,0.9530023802804996,0.29077151016229813,0.2909557814365392,0.29084716241064834,0.2908815646392338
0.00032681474697571694,-1.3108032759710063e-06,0.9580114391737862,0.29600663159568535,0.2958990373171862,0.2959497236598716,0.29595647121104907
0.0003634783570968106,-1.6378310539126675e-06,0.9625087597622253,0.2994723541355211,0.29953708567341236,0.299521878649107,0.2994880123640914
0.00039477042020572174,-1.960820365707238e-06,0.9664698738388006,0.3016418911037402,0.3015963395988991,0.3016055488051637,0.30163297689158447
0.0004207180979998505,-2.271554039013469e-06,0.9699391278000653,0.3026241599644809,0.30265768260482506,0.30265638158977604,0.3026256347581025
0.00044142104308737286,-2.5633291886560737e-06,0.9729877504453796,0.3029831458354976,0.30295842565325937,0.30296021879955376,0.3029814581449041
0.00045704463460975774,-2.8309278641610368e-06,0.9756881007356202,0.30294338673787335,0.30296469378297514,0.30296439980434314,0.30294375437042503
0.0004678171478001792,-3.0704865108541964e-06,0.9781010573889222,0.30283900346469883,0.30282501008732293,0.3028247398041798,0.3028393407486975
0.00047401864544237434,-3.279332925254154e-06,0.980272497840508,0.3027321546685255,0.3027469145624171,0.3027459448757992,0.3027331886954289
0.00047596953142514626,-3.455811908399529e-06,0.9822349258213389,0.30273198841319754,0.3027245171204871,0.30272325550761464,0.30273330310744245
0.000474018555109809,-3.599132589099176e-06,0.9840111523431708,0.3027927475689941,0.30280345998817054,0.30280185331110077,0.30279438627780625
0.00046853226424414655,-3.7092397345527944e-06,0.9856180544260689,0.30292678734167655,0.30292337709703604,0.3029215464253845,0.3029286333135246
0.0004598860274618814,-3.786702910433777e-06,0.9870694572600717,0.30307628837030964,0.3030843754575949,0.3030823573804388,0.3030783039921596
0.00044845672685234114,-3.832613806678599e-06,0.9883779095911935,0.30324062262456847,0.30323971912970654,0.30323757513830973,0.3032427524302622
0.00043461682007256983,-3.848490683644481e-06,0.9895555214082354,0.30338629081202917,0.30339262182067656,0.3033903954453363,0.30338849275608504
0.00041872951326111434,-3.836189410790635e-06,0.9906141761317884,0.3035206668974084,0.30352125077170594,0.3035189847044604,0.30352290181736247
0.00040114481492595596,-3.7978225631737774e-06,0.9915654175100994,0.30363057520962833,0.3036356779094748,0.3036334079751025,0.30363280756145966
0.0003821963279839137,-3.735686870443484e-06,0.992420230543486,0.3037269346081047,0.3037283311734483,0.303726088919274,0.3037291356701148
0.0003621986894269555,-3.6521991525188448e-06,0.9931888439871059,0.30380537763602483,0.3038095734464335,0.30380738479351055,0.3038075209782029
0.00034144560035365265,-3.5498401138048063e-06,0.993880608006941,0.30387486639635813,0.3038766336191729,0.3038745212371317,0.3038769322178574
0.00032020839969072604,-3.4311056460247804e-06,0.994503953358491,0.30393331628842085,0.30393680547468527,0.3039347865576723,0.30393528649993107
0.00029873513555740596,-3.2984650740253525e-06,0.9950664148685464,0.3039864115319009,0.3039882640881744,0.30398635359968545,0.30398827361273395
0.00027725008504818024,-3.1543259818335877e-06,0.9955746951841499,0.3040324430535255,0.3040353569704329,0.3040335652457679,0.3040341862014011
0.0002559536703719513,-3.0010050816368356e-06,0.9960347471656381,0.30407472381753703,0.3040764813038772,0.3040748164514392,0.3040763414860213
0.00023502271856551776,-2.840704722210224e-06,0.996451859463664,0.3041117782109983,0.30411421193861327,0.30411267899942185,0.3041132649854826
0.00021461101303279083,-2.675494600158329e-06,0.996830736194769,0.3041456515055927,0.3041472018273118,0.3041458036289498,0.3041470058771074
0.00019485008811729804,-2.5072981024339966e-06,0.9971755665745585,0.30417507494539,0.3041771077100911,0.30417584479400245,0.30417629594530604
0.00017585022151663519,-2.3378828253218886e-06,0.9974900832814864,0.3042013648150267,0.3042026385012119,0.30420150986840566,0.3042024542227829
0.00015770158309422929,-2.1688548079484132e-06,0.9977776093788598,0.3042230621921254,0.3042247702505105,0.3042237732123716,0.30422402263200915
0.000140475502627637,-2.0016559949204953e-06,0.9980410932486882,0.30424077070020306,0.3042417208128143,0.3042408513354679,0.3042416063511984
0.00012422582291953514,-1.8375644847718862e-06,0.9982831298634813,0.3042522829865386,0.30425374980309494,0.3042530031176251,0.3042529988013044
0.00010899030821638958,-1.6776971595282445e-06,0.9985059656919584,0.3042576870463062,0.30425827181440546,0.3042576419640431,0.3042582889272978
9.47920816742332e-05,-1.5230142788063313e-06,0.9987114848650755,0.30425433116484085,0.3042556570013697,0.304255137602698,0.30425482542049875
8.16410694453079e-05,-1.374325726035033e-06,0.9989011772956844,0.30424368182080647,0.3042438475126761,0.30424343172987983,0.304244075416467
6.953543295553367e-05,-1.232298552983198e-06,0.9990760966033397,0.30422524375996446,0.30422655824854655,0.30422623879702587,0.3042255437069986
5.846297504537888e-05,-1.0974655448974704e-06,0.9992368271428627,0.3042062019406312,0.3042058617737885,0.30420563129155476,0.3042064155903715
4.840250941678068e-05,-9.702345950558054e-07,0.9993834930562229,0.30419168796610657,0.3041931703208401,0.30419302138349363,0.3041918226208023
3.93251854176785e-05,-8.508986656216478e-07,0.9995158523922235,0.3041968935076098,0.30419589707127503,0.3041958222362045,0.3041969563940544
3.119576100287188e-05,-7.396461504691929e-07,0.9996335170976465,0.3042288190129349,0.30423073274827334,0.30423072482274194,0.30422881723707235
2.3973815313837886e-05,-6.365714859099886e-07,0.9997363155967651,0.30430144330779463,0.30429952675952276,0.30429957875219543,0.30430138363436915
1.7614889349831024e-05,-5.416857657649179e-07,0.9998247641378313,0.30440546035684535,0.30440821527792133,0.3044083205661071,0.30440534929152685
1.20715404270508e-05,-4.5492714708625483e-07,0.999900542248237,0.30453407512125125,0.30453077530885847,0.30453092762452677,0.3045339187332278
