Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2419726550579071,-0.06448022276163101,0.5014424324035645,0.3339199423521782,0.3007856852396755,0.2669216079419947,0.26478192553337676
-0.23182562855572486,-0.06418853284900093,0.6414546171043812,0.23419453477012336,0.20946925735285993,0.29077523826620966,0.2881838086836802
-0.21398743387896332,-0.05965946727516543,0.7684747739098425,0.2686284624526919,0.28670171178352527,0.22398781236665555,0.22317344835609926
-0.19117402414625126,-0.052474708915706894,0.8795630759797789,0.2785082567621033,0.2609294773236549,0.3080128804800439,0.30761073874182204
-0.16516323677196296,-0.04336155951734309,0.9733514858250184,0.3077718947030942,0.319856773263366,0.2840941084711486,0.2822084780885576
-0.13730819395691338,-0.03311259251405482,1.052428387175236,0.31200233105784403,0.3004466495810669,0.3272630026113583,0.3274514358010867
-0.1088281742887258,-0.022263798437049807,1.1200451986164863,0.31839034358015866,0.3256059694782254,0.3050750589935129,0.30344179556623496
-0.08083470116052659,-0.011452875917068589,1.1795093643553725,0.310678753999564,0.3034904561090144,0.31913951044163386,0.3193090706608359
-0.05427722127913021,-0.0011179131003191053,1.2324611147186635,0.3166138168727943,0.32076767897921693,0.3087040329285973,0.3076797499499727
-0.029869315983880082,0.008313187909495312,1.2796504215256188,0.31262934399124415,0.30827508924604796,0.3175668613450224,0.31754274385850256
-0.008114414240673828,0.016612473027450544,1.3214846551015105,0.3184925598854995,0.3207918937490993,0.31364288169265636,0.31320524060557625
0.010677606240080045,0.023580190649132415,1.35827790574423,0.31656385859486225,0.3140815186017868,0.3196348254008584,0.3194439723539722
0.02634580560215044,0.0291532691062784,1.390454581398511,0.32132324704839965,0.3224772399955278,0.31822330562896656,0.318280362037443
0.0388644981215921,0.03329408310573153,1.4184208870557846,0.32067798426764255,0.3194715474029939,0.3228019301414986,0.32245862289999083
0.04830709503351386,0.03605256707673554,1.4426807181242636,0.32456580720365175,0.32494890623631684,0.32240517129163315,0.3229152715984112
0.05483327678448728,0.037496450505375964,1.463716711792945,0.3243439821767228,0.3240952843787863,0.3260974800162532,0.32553419419461804
0.05865954106635085,0.037743563690147024,1.4820539717887256,0.3274974360539936,0.32723312826036194,0.3256963481126683,0.3267108090018103
0.06004706507708632,0.03691874588780816,1.498170819930341,0.32694362358347023,0.3275583093602346,0.3287687107009569,0.32780685046988867
0.05927782965354451,0.03516932126783043,1.5125266964957664,0.3297728559386841,0.3287728455488007,0.3278215407673159,0.3295186632272064
0.05664313323655149,0.0326377583164394,1.5255109307260963,0.3285338090427616,0.33013913938397066,0.3308858605346009,0.32919790152795203
0.05242437242798561,0.029468383229264792,1.5374709286867638,0.3317773540823489,0.32972261782978146,0.3290995641361182,0.3318482564890762
0.046883892703508914,0.02578988347158149,1.5486958794830556,0.3289039121436602,0.33190879410583646,0.332400493533002,0.32942604453247143
0.04025131509320707,0.02171860803523918,1.5594326635116749,0.331859321537297,0.32810461524092993,0.3276446836353609,0.3321369564118441
0.032719290773309075,0.017347818286767912,1.5698068685424933,0.3251243532881048,0.33038028439973505,0.3307618493891103,0.325528840427818
0.024434502110639238,0.012749367431834243,1.579760695555919,0.33550286788814654,0.32699257289096884,0.32650896157950055,0.336133293726538
0.015494741342910191,0.007968138043623207,1.589153220593383,,,,
