Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.002,0.0,0.932,0.3419236128446099,0.336200895722089,0.3345932104621418,0.32843916811844337
-0.0019550928556599317,-0.00013400772985077403,0.9332277883845503,0.28318144202903844,0.28725106091043046,0.2895424291961732,0.29499197649829395
-0.0018909312924440117,-0.0002684036010186003,0.936668419806875,0.2798488841999674,0.2776194330502142,0.27719856617194794,0.27382690076031546
-0.0018123646525878073,-0.000399930525201861,0.9415382045907567,0.277726398351976,0.2787549626510792,0.2785348527704509,0.280508167174406
-0.0017228052411925273,-0.0005253990490939646,0.9469921774130508,0.2849566962738713,0.2846180238281923,0.2850845656543658,0.2839727692690614
-0.0016253316985995764,-0.0006431085872313251,0.952426158818507,0.2908285390194919,0.2907827527725951,0.2905550901634427,0.2911448494492299
-0.0015221450574326094,-0.0007515265538383304,0.9574930961975389,0.29584505459000315,0.2959675068999706,0.2961227505840324,0.295734125542796
-0.0014152414588641884,-0.0008496350934786845,0.9620424059237528,0.29955020545488975,0.2993747021729708,0.29935669835706125,0.29959639305857383
-0.0013062646075101998,-0.0009366640018442382,0.9660504859697474,0.301508056664832,0.30164342725002874,0.30168845386997367,0.30149359837412715
-0.0011966873187231953,-0.001012087896605855,0.9695623176859434,0.3026678376289243,0.3025291237837397,0.30254567931619714,0.30267486003422206
-0.001087798695008917,-0.0010756203545005305,0.9726495909688694,0.3028832722977225,0.3029756299365462,0.30299784397296614,0.3028785727644599
-0.0009807352822456274,-0.0011272067589257278,0.975384995936436,0.3029625273091918,0.30286759990699463,0.30288212420438,0.302959316595321
-0.0008764778152770441,-0.0011670085232837787,0.9778296548262343,0.30276770046472207,0.3028258860417252,0.30283805355955334,0.30276124323886305
-0.000775856780857782,-0.0011953768781380013,0.9800296441601382,0.3027405501923727,0.3026777210914295,0.30268584338613175,0.3027333776236464
-0.0006795566532538127,-0.0012128207060455106,0.9820176595366622,0.3026850076367453,0.30272103380671206,0.3027265324502267,0.30267681363092575
-0.0005881247159386534,-0.0012199730365066521,0.9838167197261013,0.30279841783915534,0.3027572724779897,0.30276024609697105,0.3027897515250488
-0.0005019815214055106,-0.0012175596888510762,0.9854439321647749,0.3028981127427325,0.3029202237617904,0.3029211522054636,0.30288907334326054
-0.0004214325636175112,-0.0012063718696530262,0.9869133690521902,0.3030813432731085,0.30305459061770795,0.30305369417082173,0.3030721229091565
-0.0003466798740690256,-0.001187243036744129,0.9882378302994107,0.30322376279230756,0.303237373778038,0.3032349333979256,0.3032144910875168
-0.00027783318680869325,-0.0011610295361719205,0.9894296682563797,0.3033905424239645,0.3033733778463054,0.30336962094774395,0.30338135693836293
-0.00021492049972139567,-0.0011285943206074682,0.9905009901490383,0.3035107979236171,0.3035193526405998,0.3035145208297015,0.3035018112879056
