Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.021760322153568268,0.15774914622306824,1.4735100269317627,0.5998614642927361,0.5796377641922333,0.10594182349920656,0.10015682615054187
0.014668775652070854,0.14678125330017178,1.4702212040125153,0.13210411059317723,0.10016518243128171,0.5993979983727797,0.5508848951432176
0.003812495158041022,0.13189783969033614,1.4675698082402306,0.1298035615489879,0.10055544329322391,0.5599777974346728,0.5590079960829006
-0.010130338617202606,0.11372311503355143,1.4648786530813744,0.175427818522962,0.11726299053373745,0.10850647161004345,0.10486103963624449
-0.025755693321258023,0.09359550918189008,1.461653208217067,0.28239134458748927,0.3625502804703368,0.24463686432743717,0.2817197343936207
-0.04187855897651348,0.07278508487445147,1.4552671130492296,0.5184812175248491,0.47398146579268685,0.5597248568156874,0.5450352874036308
-0.05770856983910956,0.05193193020230081,1.44607215341475,0.5132759380214519,0.5415043776895139,0.5093498455942241,0.52130587779303
-0.07243784714536183,0.03167074490742797,1.4382040464456547,0.46442843008746537,0.44952763823237607,0.4708301143778548,0.46984322295516145
-0.08532860824688318,0.012743552017119505,1.4351311077385058,0.3645932865418384,0.3755182827765204,0.36700171597861453,0.3729784143491391
-0.09592943656718123,-0.004272864332110767,1.4379938951623497,0.3035303136447028,0.29723188447337856,0.30713385920581676,0.30620974224229053
-0.10413673647906288,-0.01911634480954697,1.445731018058459,0.27719266161003164,0.2799671773889276,0.27716478170226616,0.283278642926919
-0.11007913106519074,-0.03179380643235767,1.4562893884367658,0.2738384399806606,0.27424040643570724,0.2782399806946791,0.27515657083090184
-0.1139727254814007,-0.04242993206783185,1.4677288654806604,0.2816740422814228,0.27730252516075554,0.27616624213318725,0.2843899081119397
-0.11604111935385976,-0.051174933459586694,1.4786215121269102,0.28324063762768337,0.2905506831207417,0.2912708978851861,0.28331443177931415
-0.11649131350567025,-0.05816706794019246,1.4880659615138532,0.3017655220141335,0.28894612390799423,0.28817633079329646,0.3015970740233015
-0.11551207104999707,-0.06352776285299896,1.49558154394936,0.2943481151713942,0.31083913219323733,0.3099190801424233,0.29335592428906776
-0.11327973889784115,-0.06736700049719513,1.5009917422353234,0.32243729123050247,0.2975218327708847,0.2968121158421872,0.3198840350349994
-0.10996405556718161,-0.06979152057704623,1.5043201016384797,0.3003517442491298,0.3308952518392446,0.3292113453443052,0.29868432098777575
-0.10573048931654354,-0.07090969243066374,1.5057226889842377,0.3442361593932298,0.3007762258637713,0.2998737345468777,0.33929581561935607
-0.10074105462353655,-0.07083418140125271,1.5054320125812262,0.29884717326084215,0.351647246109304,0.35019444109979203,0.2973931254917541
-0.09515145957632339,-0.06968111996769004,1.5037287374634378,0.3668521876318298,0.2944108396676498,0.2922280136439817,0.3586182144843978
-0.08910902564294254,-0.0675694296816198,1.5008917381897635,0.28124178450424464,0.3696768538964696,0.37093731723170376,0.2824112169075474
-0.0827467221208676,-0.06461691111898321,1.4971701650090021,0.39040320770457954,0.271912756123079,0.26448981028963936,0.37539805912733204
-0.0761793236448571,-0.060938015568497816,1.4927221258435737,0.24512206122371052,0.39119772409595654,0.4030567035088631,0.2561158440880294
-0.06949560479020284,-0.05663427816788901,1.4876400431143275,0.4872390550642673,0.25536383680203384,0.20756695077424384,0.4340702332825417
-0.06275543604972675,-0.05178944523532925,1.482047186781487,,,,
