Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33619194815116715,0.33540101369533176,0.33505460562056694,0.3356359247255802
3.958887524407274e-08,0.0010328858487081637,0.9342060242708505,0.28826196406755694,0.28922333737071704,0.289538570519729,0.2884681596648196
2.1966127415273106e-07,0.0010634463682351316,0.9375924638913278,0.2780988574365158,0.2772951675717941,0.2771173079298969,0.2779822965714638
4.977847998104542e-07,0.0010901900528543524,0.9423887492275114,0.27885828756863545,0.27952620898502045,0.2795795281037946,0.27887966815650755
8.372302220495649e-07,0.0011122891054449657,0.9477629957113503,0.28518068544743436,0.2846243952627505,0.28459416618947064,0.2851659730917628
1.216366453903041e-06,0.001129241287945044,0.9531188895241752,0.29077532911149173,0.2912302109724835,0.2912249298726772,0.2907628704992777
1.616112332258361e-06,0.0011407493975161178,0.9581131818630508,0.29621799665582466,0.2958469059112065,0.2958381068001089,0.2962114557468793
2.02263667236659e-06,0.001146632062600555,0.96259689016953,0.2993931941805223,0.2996903620689579,0.2996851752378051,0.2993867691627303
2.4237183674374692e-06,0.0011468128623297836,0.9665466210604251,0.30174930814633394,0.30150924524552664,0.3015053849505424,0.30174562732271343
2.8096412706193557e-06,0.0011413190245138413,0.970006794837893,0.30254153185096383,0.30273235205407084,0.30273041300800013,0.30253928145182957
3.1724019898552405e-06,0.0011302818560993727,0.9730482366506643,0.3030387553231781,0.30288475929410397,0.30288420297141605,0.30303812259388074
3.5057424987085837e-06,0.0011139312498519656,0.9757427609778733,0.3028846030243761,0.30300640760956515,0.30300714169694215,0.30288518915480556
3.80492210113765e-06,0.0010925835406750272,0.9781507538696007,0.30287580630588484,0.3027773116618811,0.3027790589676567,0.30287745350226963
4.0665975712964005e-06,0.0010666250066989132,0.9803177364484654,0.30269888196827816,0.30277637058008394,0.3027789647311926,0.30270138946188235
4.288653352541662e-06,0.0010364939278959275,0.9822760046020573,0.30276059401012667,0.30269772553808705,0.3027009972046667,0.30276379626328637
4.470053082458994e-06,0.001002663513398607,0.9840482815767725,0.30277609123202004,0.3028252109405777,0.30282901009971913,0.30277984374990463
4.610679809956205e-06,0.0009656269440651043,0.9856514339183235,0.30294820384769167,0.3029081527287522,0.30291234858607735,0.3029523636966623
4.71119171675379e-06,0.000925884884353489,0.9870993132286723,0.3030676767420958,0.3030986868792571,0.30310315573703933,0.3030721259502211
4.772884480610354e-06,0.0008839352947349146,0.9884045020759763,0.3032550836901739,0.3032296044029383,0.3032342419830971,0.3032597107121336
4.797570896244915e-06,0.0008402651820505571,0.9895791347312254,0.3033810660357557,0.3034005590857911,0.30340527113121146,0.30338577824739726
4.787471506899783e-06,0.0007953439313211794,0.9906351029326368,0.303529654807422,0.3035134525803748,0.30351815990224446,0.30353437055373983
4.745119276905355e-06,0.000749617945872077,0.991583943245123,0.30362700747317933,0.303639205749301,0.3036438394354921,0.3036316562532588
4.673273509147658e-06,0.0007035064101655406,0.9924366219048746,0.3037323288003181,0.3037220161238299,0.30372651925045063,0.3037368534483592
4.5748443930871955e-06,0.0006573980501940158,0.9932033420943632,0.30380293082769155,0.3038105258305441,0.30381485128563557,0.30380728184538786
4.452825677613614e-06,0.0006116487971026072,0.9938934257932257,0.30387812792323604,0.3038715473611288,0.303875656715779,0.3038822668949159
4.310236439733594e-06,0.0005665802688573035,0.9945152759115912,0.30393171948796277,0.30393641806645866,0.3039402821927236,0.3039356156232114
4.150070527953524e-06,0.0005224789846962651,0.9950764015015772,0.3039884316017983,0.3039842157498583,0.3039878124831459,0.3039920622220334
3.9752540782858765e-06,0.0004795962245795441,0.995583482267112,0.3040314611918414,0.3040343398677116,0.3040376536946853,0.3040348100685343
3.788609997837454e-06,0.0004381484448291832,0.9960424510855156,0.3040759999716941,0.3040732864266316,0.3040763085995477,0.3040790573492593
3.5928293295161926e-06,0.0003983181636406902,0.9964585793787893,0.30411122748704916,0.3041129609789174,0.3041156868892399,0.30411398870490586
3.3904486138213092e-06,0.0003602552348906989,0.9968365564727496,0.30414647559038294,0.30414472380466956,0.30414715442784684,0.3041489406413877
3.183832909183274e-06,0.0003240784348191773,0.9971805589156802,0.3041748488778885,0.3041758564559327,0.30417799577942045,0.3041770217642094
2.975163703544355e-06,0.0002898772931755846,0.997494308588402,0.3042019282412165,0.3042008026440883,0.3042026585449025,0.30420381610625025
2.7664312464005174e-06,0.000257714107341064,0.9977811194533331,0.3042231271252917,0.30422366519081656,0.30422524766595643,0.3042247401390813
2.5594307571890722e-06,0.00022762608453764265,0.9980439323801463,0.30424120735137505,0.30424050414902115,0.3042418259163492,0.30424255754936314
2.3557619741742515e-06,0.00019962756355115327,0.9982853363569977,0.3042526599587219,0.3042528794319715,0.3042539542261482,0.30425376139133326
2.1568315710763834e-06,0.00017371227335737213,0.9985075733698525,0.30425808767417534,0.3042576899535347,0.3042585333621272,0.3042589554045511
1.9638579879823246e-06,0.00014985559210907654,0.9987125245544008,0.30425508102860926,0.30425506167598304,0.30425568967865396,0.3042557313233782
1.7778782671088382e-06,0.00012801677615206314,0.9989016783071483,0.3042440953069292,0.3042439473175631,0.30424437665055976,0.30424454464624345
1.59975650687594e-06,0.00010814113511176372,0.9990760881972253,0.3042264630658305,0.30422623165617585,0.3042264792191013,0.3042267284781697
1.4301936104180143e-06,9.01621354803141e-05,0.9992363399792092,0.30420663080903315,0.3042067262109104,0.30420680884075596,0.3042067291655624
1.2697380426269128e-06,7.400342070966944e-05,0.9993825606225463,0.30419351987139376,0.3041930557817202,0.30419299009628986,0.3041934678048825
1.1187973686127165e-06,5.9580739331745757e-05,0.9995145124169754,0.3041972888315241,0.3041976710173836,0.3041974731729108,0.30419710267160827
9.776503489748873e-07,4.68037731278633e-05,0.9996318129729407,0.3042314884671631,0.30423071692971354,0.30423040241068855,0.30423118371570484
8.464593786818019e-07,3.557785444464132e-05,0.9997342978421405,0.3043016819497818,0.30430245787115345,0.30430204139316414,0.3043012735421127
7.252830286870821e-07,2.5805556721497547e-05,0.9998224919221853,0.30440930465135363,0.3044080742679157,0.30440756960338855,0.3044088063785425
6.140883612997895e-07,1.7388138187661262e-05,0.9998980849289756,0.3045338471702726,0.3045352203208495,0.30453464017622406,0.30453327201386376
5.127627199194186e-07,1.0226819230766751e-05,0.9999642350274557,0.30464710268606177,0.30464513865401477,0.3046444946322662,0.3046464622051715
4.21124620047973e-07,4.223881889631586e-06,1.0000254836983185,0.30469426026475105,0.3046965947198853,0.3046958971408605,0.3046935651597093
3.389335807591428e-07,-7.164047777694815e-07,1.0000870851671708,0.30462984512537,0.30462666258137844,0.30462592097863794,0.3046291047232069
2.658987562113377e-07,-4.687010728021313e-06,1.000153654089666,0.3043960959023345,0.3044000311998664,0.3043992539234427,0.3043953191587301
2.0168663196356542e-07,-7.777483114365602e-06,1.000227212923629,0.30398644030620237,0.30398119474451296,0.30398039045514247,0.30398563528470873
1.4592799801495508e-07,-1.007334932314168e-05,1.0003049502840515,0.30340674813490287,0.30341338869172924,0.3034125674812521,0.30340592653395404
9.822487501370271e-08,-1.1655541346667596e-05,1.0003772453234059,0.3027731163623933,0.3027643719898223,0.3027635423913645,0.30277228316236726
5.815747884725206e-08,-1.259981390953609e-05,1.000426737651719,0.3022396633095509,0.3022508530608377,0.302250004175941,0.3022388194799224
2.5292566153111423e-08,-1.29761477499997e-05,1.0004294246333485,0.30216623172934987,0.3021516643941827,0.30215093758546685,0.3021654824443388
-8.09468271168075e-10,-1.2848133704834727e-05,1.0003590135459663,0.3030378315044776,0.3030563985152385,0.30305550847259516,0.3030369977604987
-2.058013449738515e-08,-1.2272393635886608e-05,1.0001962615760052,0.3058860280534144,0.3058623386098741,0.3058602928012451,0.3058838291346454
-3.444273179731737e-08,-1.1297969543364708e-05,0.9999464086970757,0.3125765058029898,0.31260619204700035,0.31261059789596585,0.3125812333164735
-4.276760721240756e-08,-9.964676062849264e-06,0.9996717713989676,0.32740484916209334,0.32736108261150726,0.32733015327871245,0.3273729753431688
-4.589433698717262e-08,-8.303560527270038e-06,0.9995569955644461,,,,
