Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,0.001,0.933,0.3361314536520806,0.3355907653937371,0.33709047799907405,0.3371063039600923
-0.0007881193692856983,0.000987232618331201,0.9341490357547316,0.289265150494759,0.28798312691751055,0.28980237960450694,0.28846723422629156
-0.0005587867846717726,0.0009518517769990715,0.9375035727479274,0.2772227114408185,0.27784958058568815,0.2770248398750427,0.27770846005308053
-0.00032174076729725996,0.0008994960546340487,0.9422883626614182,0.27919977070037205,0.27879032832676176,0.2793172253120132,0.27887363177858193
-8.440978531215417e-05,0.000834925277624303,0.9476631570002313,0.2847096898645893,0.28482512795586556,0.2846933214076303,0.2848494529897987
0.00014792191139955746,0.0007617396172547832,0.9530254603870066,0.29095579719575776,0.2908483875808989,0.29099884240048385,0.2908699031659214
0.00037120815496569364,0.0006827464749100237,0.9580282962251921,0.2959777460933836,0.29595868354510085,0.29599028783219933,0.2959987311701314
0.0005823073122717961,0.0006002056650760715,0.9625206939040344,0.2995221162839989,0.29948443798203245,0.2995516679875534,0.29950183834907235
0.0007786940004280269,0.000516012709900468,0.9664783659528531,0.3016232209584202,0.3015922257862461,0.30163514783771206,0.30162289179624785
0.0009583989037112641,0.0004317871660679735,0.9699454761314685,0.3026357976799652,0.3026154908826606,0.3026577271088833,0.3026311285743464
0.001119963883230676,0.00034891565904480044,0.9729929212951925,0.3029670443727096,0.3029440641147276,0.30297695402238456,0.30296706781455324
0.001262424615700952,0.0002685706829652385,0.9756927171139765,0.3029470645674811,0.30293497033515715,0.30296268553157496,0.3029479030076816
0.001385275899015978,0.0001917214561959084,0.9781054612019537,0.302828953388749,0.30281477489974573,0.3028365353390928,0.3028317917781915
0.0014884252691914149,0.00011914517494246839,0.98027683701746,0.30273518966671364,0.3027290177386961,0.3027459302972095,0.30273920759252787
0.0015721359142425943,5.1441204546869024e-05,0.9822392350426057,0.3027265104176689,0.3027194029775804,0.30273175512173545,0.30273166200588847
0.001636967238336542,-1.0952242270484652e-05,0.9840154130210812,0.3027951002292791,0.30279355104786243,0.3028019296565405,0.3028010572489362
0.0016837179514140328,-6.774035821412939e-05,0.9856222314524986,0.3029232290985446,0.30292141037077497,0.3029262506551919,0.3029298084695999
0.0017133748503900747,-0.00011875418275097545,0.9870735170373443,0.30307728262373457,0.3030792286354336,0.3030810048411096,0.30308429805672743
0.0017270680201035607,-0.0001639339907389084,0.9883818258269489,0.3032376215613751,0.3032395836474526,0.3032387101180119,0.30324491422678035
0.0017260320767245728,-0.00020331392411449825,0.9895592747033486,0.3033860984530276,0.30339053701745233,0.30338741697045923,0.30339353630030935
0.0017115725800014923,-0.0002370078829664638,0.9906177514664957,0.30351796636306977,0.3035224804708794,0.303517476124318,0.3035254242881687
0.001685036797232663,-0.0002651965758264801,0.9915688019486433,0.3036297523840093,0.30363580818129504,0.30362926035391863,0.3036371304699152
0.0016477882123616364,-0.0002881156212743955,0.9924234119551059,0.30372462196882855,0.303730697558181,0.30372291375155475,0.3037318273422462
0.0016011843985687668,-0.0003060446275485507,0.9931918107912532,0.3038043784073112,0.3038113105730016,0.3038025738870979,0.3038113402018808
0.001546558017331409,-0.00031929721458240595,0.9938833495707702,0.3038729926107266,0.30387984926928224,0.30387041215353877,0.30387964677754353
0.0014852007733388533,-0.0003282119663558447,0.9945064606327872,0.3039323802675181,0.30393958715979086,0.30392967812014543,0.3039386813810076
0.0014183501638327536,-0.00033314430705754964,0.995068680943479,0.30398494017921684,0.3039919845390734,0.3039818033968532,0.30399084966933476
0.0013471788439706116,-0.00033445928880433646,0.9955767156026577,0.3040316688096268,0.30403868314838683,0.3040284071173272,0.3040371611051503
0.0012727864065466886,-0.000332525267414649,0.9960365199513265,0.3040735844963519,0.30408038690371586,0.3040701679390383,0.30407864185913347
0.0011961933573684145,-0.0003277084308069214,0.9964533849067987,0.3041112090326245,0.3041176842689788,0.30410765316124216,0.30411582217321736
