Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1573210209608078,-0.042088355869054794,1.2538237571716309,0.32732743167126727,0.5737211050741524,0.23511467715270912,0.28166734005926797
-0.15067752869416218,-0.03797071438099165,1.2626987110329708,0.594522685347417,0.4053151809890986,0.1014313075564542,0.11890124908447622
-0.14202624183333312,-0.03141687161062481,1.271483289223845,0.4326193930834714,0.4429142614888566,0.3450746787151929,0.36883273166723385
-0.131853930807717,-0.023147702162252832,1.2800104118742763,0.3548879937940794,0.36893447806919266,0.4750856526632218,0.4551048019338709
-0.12071491197206058,-0.013793272856131689,1.2895997295622694,0.43375625940835716,0.41938826012813135,0.34767220346083744,0.36489714700947407
-0.10903095953362316,-0.0039174547598828935,1.3015325832741078,0.3349877958526696,0.3461197524273239,0.37372735883416836,0.36430894174969003
-0.09718605931041263,0.005959082425468663,1.316343525737383,0.34356050555285805,0.3321866420920943,0.30646284269136687,0.31572063905355935
-0.08550840595982734,0.015403298624048989,1.3336828437292276,0.3037312684287906,0.31060433454091096,0.3174019111175197,0.3113648332750413
-0.07423062981915136,0.024125826460899665,1.3526765430238417,0.3157420381569337,0.30689988171474236,0.29863547139950614,0.3047666108588999
-0.06350890178179774,0.031946485501975534,1.3724006351341866,0.30340971995045457,0.3081244069072241,0.308810008551528,0.3039097218646491
-0.053442232260324185,0.03876443771061553,1.3921127660272243,0.31281333924940935,0.3053312591856218,0.30286607240525165,0.3082672375606484
-0.044094016653708455,0.04452862929415255,1.4112854989519772,0.30702027942638804,0.3115155405249021,0.311289734799939,0.3059291689940965
-0.035502529320946975,0.049224531214771945,1.4295752282281264,0.3154900907191063,0.3075270148962829,0.30689919304209945,0.313488596579995
-0.027688432341274043,0.0528645851002649,1.4467760131112155,0.309684157696027,0.31610796150553144,0.3164445375114613,0.30865219259351956
-0.020658539325385493,0.055483108846524895,1.462782767396917,0.3205188455939285,0.30975004931703864,0.3098043579849285,0.3200463853336185
-0.01440860564296574,0.057131874239270686,1.4775628109505325,0.3117439560059719,0.322807083325481,0.3241013279183237,0.3109964925318514
-0.008925557539639665,0.05787634287924328,1.4911403121931253,0.3285582063321309,0.311856243119922,0.31202040331844694,0.3295931159183108
-0.00418902390601413,0.05779210536894031,1.50358411951738,0.31304120741748565,0.33252115115634073,0.3350756784783236,0.3121233366089094
-0.00017323209806960728,0.05696154141207403,1.5150028381140965,0.3387036433740063,0.31150891044061696,0.31110555163403286,0.3418670521005264
0.003152721935766845,0.055470998404053874,1.5255293474085334,0.30803898839446103,0.3415413554783416,0.3459567183334693,0.3056519982213441
0.005823664795566005,0.05340833218686517,1.5353002373443159,0.3433461499418148,0.2986293298380425,0.29662469346744674,0.3505175214702338
0.00788036303499336,0.050860827166941125,1.544403220823688,0.28569466171328545,0.3422463441486693,0.34951699511001444,0.27846807621010267
0.009367970507712388,0.04791227960986041,1.5528289108799593,0.34062409675949273,0.26636651029815145,0.26135195055894783,0.3570115732167102
0.010338329593327167,0.04463938485909585,1.5604232459352216,0.2588318867611238,0.35415765956914935,0.365591249060205,0.23703353860126428
0.010842270935753885,0.041105926022289685,1.5669434584496311,0.3940405930608266,0.24401366193148866,0.23387276443552169,0.455148286312473
0.010928256117546439,0.03735809002967861,1.572265297063957,,,,
