Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1014719232916832,0.22725340723991394,0.6698952913284302,0.29305309609038965,0.24566129282419572,0.4163447336082512,0.3463112442560746
-0.08783460636594513,0.23048056759479033,0.6980945966306183,0.3911257305612422,0.4277131236107433,0.25372020232240317,0.42691471359267125
-0.07648394300780124,0.23188519597002988,0.7316923942807587,0.152101052223821,0.1224171439489189,0.2583911144610555,0.11974884366211744
-0.06700267279384903,0.230773603281928,0.7673486899554564,0.42225828197788196,0.4467296523253295,0.3376919138832591,0.4494371463208219
-0.058697771341912675,0.22722036855113706,0.7915957641661026,0.19683950054528315,0.17712596526677366,0.2607681600030852,0.1742041017243052
-0.05140246817621028,0.22106935886992415,0.8112511608234834,0.42129957767481113,0.4351907255328821,0.3700536718823846,0.4398837953551382
-0.0448927962619757,0.2125046472422185,0.8205696619349427,0.2387438505782526,0.2267611027805937,0.276956400866591,0.22351118244189788
-0.039068200670199775,0.20161665924783403,0.8279277103156407,0.3913770211763559,0.39914521727599356,0.35992482415956917,0.4033740090198504
-0.03382579310781716,0.1887447916250994,0.8289825509754896,0.2772567589417627,0.2693045099051373,0.2999939441997958,0.2673720258420311
-0.029081812489221787,0.17427567628078258,0.8292295677481533,0.367548442071229,0.3723381346832369,0.34874167387415,0.37520076056857704
-0.02477746849763724,0.15860108664982853,0.826057392497586,0.30392269438658576,0.2978089816380018,0.31663232847998396,0.2975708100993164
-0.020869697110873504,0.142207911534672,0.8227715452775456,0.35027141600916156,0.35407616207237763,0.33995478050912026,0.35516230615302913
-0.0173211395313764,0.12546883315000062,0.8179632819588095,0.32082143186785633,0.3150307889560592,0.3265666625957902,0.316764322838177
-0.014117546599760403,0.10883089163514925,0.8133500415873102,0.3381510584208814,0.34241689457310437,0.3340518313580406,0.3413107149395677
-0.011235922320959046,0.09260091962445591,0.8082745011289371,0.33180246167134236,0.32505276608091904,0.33205225885189105,0.3292123954687985
-0.008675596490498552,0.07711660071707507,0.803430848889484,0.32896074905672473,0.3350484423368044,0.3301921371433329,0.3310431156923521
-0.00642274387575225,0.06259855259598422,0.798659062860436,0.3402915568682591,0.3311343186253888,0.33525496759077195,0.3386145538390941
-0.004479179337069088,0.04926065693959986,0.7940100632230835,0.3206786624157213,0.3302835825022645,0.3276002114645219,0.32210502011171516
-0.0028361864547138196,0.037240673957659065,0.7897178501536903,0.3487965469785966,0.3352008656532995,0.33742601386545795,0.3476530074189369
-0.0014931756045765097,0.026643342167921354,0.7853870860329273,0.31129372397534155,0.3269365179615347,0.3256731753869013,0.31235120277719747
-0.00044481986136955115,0.017541438522442946,0.7816231982961439,0.3600381550503582,0.33884451705498747,0.3397211724538577,0.3591546217493684
0.0003124511355854752,0.00995602445860284,0.7776464314416717,0.30119017357223876,0.32689474628210086,0.3266954219860361,0.3020977091801113
0.0007794503145485288,0.003921756600908776,0.7745938921205382,0.3716140881477395,0.33763513595957007,0.33739220187976815,0.37077074244135383
0.0009610031381539746,-0.00059716210586859,0.7713090273004455,0.26073190543940433,0.30365387824256923,0.3044747482878283,0.26169675075787685
0.0008567524292729094,-0.0036058345000472185,0.7684850788906488,0.43731885912978563,0.36858811761873855,0.366698843921636,0.4361340865341847
0.0004757491935232839,-0.005195980880143664,0.7636224745634206,,,,
