Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.09831323474645615,0.22857505083084106,0.6765615940093994,0.2746264542883272,0.28629232950801686,0.2993876144993246,0.15723180223075636
-0.08439016873116456,0.23448749019315923,0.7076841903606101,0.36565579945521337,0.3638858605401818,0.26759287281870925,0.5399478865725398
-0.0723911137902546,0.24163402983708526,0.7338739041118608,0.2966199529768938,0.30711749349847023,0.37181938777584445,0.15744821486532717
-0.06239265023880261,0.2481725046231837,0.7599035673112657,0.325460524831194,0.31109330925998435,0.26147961268110537,0.43483127527689935
-0.053841602479438,0.2523601101422909,0.7820276069962053,0.2986246734983451,0.3158439333972797,0.348921685483093,0.21417844358578483
-0.04664046174185815,0.25386790328281955,0.8006056401653616,0.3263400613003183,0.30842834607375114,0.2826002963958909,0.3916582089218193
-0.0403924091752326,0.25221674924871523,0.8137214246497392,0.30994311452822565,0.3263997660318123,0.34335198193080785,0.2597097652787539
-0.03505530835498924,0.24735438156747208,0.8224827764459264,0.33041856160326455,0.314332757128302,0.30133867870550485,0.36901273375630955
-0.03035575900243724,0.23934501059859448,0.8268817122930027,0.3179064379009216,0.33046018367636354,0.33912812999579317,0.28802512546988807
-0.026261655745693117,0.22842241129535087,0.8281157492570161,0.3344476907753822,0.32244164411146736,0.3161059824396206,0.3572092999685722
-0.022596048123116476,0.21496228551146693,0.8265831648611879,0.3249904724485064,0.3328393492473784,0.33738721468145405,0.30720898690316667
-0.01934183100107059,0.19939931315336026,0.8233981484128189,0.33450618078767846,0.32702213780807754,0.3240967007972209,0.34797347163715664
-0.01639293384258518,0.18223548700400932,0.8189284618988479,0.3311605978481891,0.3344793712589312,0.3369511223890651,0.32056300572272545
-0.013745554280390716,0.1639841924134182,0.8138967121899771,0.3313899849665189,0.3283257916904893,0.32715787697626914,0.3394273273566405
-0.011341557807294013,0.14514497300436313,0.8085778952737577,0.33687544995496604,0.33586498870112336,0.33720453677424805,0.3305376125646422
-0.00918580323282821,0.12619672749085792,0.8032293044156834,0.32616825199318333,0.32763055793273016,0.32740356298056517,0.3310453515775259
-0.007249769976218235,0.10756266560726378,0.7981374125382769,0.3430011460784283,0.33733827817089757,0.33795102994775994,0.33916873038207385
-0.005541659012390559,0.0896198052760635,0.793138497318952,0.3192394644773112,0.326015902542072,0.3263561342988001,0.3222965532583879
-0.004049808023378405,0.07268735006152066,0.7886688608914274,0.35068063597092103,0.3391143926606882,0.33914043530808047,0.3482824071755551
-0.002781996967347179,0.05701697895961583,0.7841959743325618,0.30993929194756464,0.3239430113439336,0.32473409434569134,0.31198700746324964
-0.0017358479348432013,0.042826790773316165,0.7804318023727482,0.36172662841983955,0.3415983901164933,0.34102653410325967,0.36008590086055
-0.000916926152094712,0.03024691512778538,0.7764700365399201,0.2993297355825626,0.3242099221123978,0.32552021684025206,0.3008896954395473
-0.0003288658714550624,0.019416086547321233,0.7735238882194237,0.37445602525488586,0.34088470711716146,0.33956957510914526,0.37311137933129607
2.5033097270161803e-05,0.01036082579812157,0.7703237351487915,0.25671677704726104,0.2994397128138322,0.3015150625687301,0.2581818756870462
0.00014007270361933812,0.0031349875901553652,0.7676934371608529,0.44197413733518925,0.3730476637868745,0.37019094085288895,0.44037032913030183
1.9166368539316617e-05,-0.0023475520041660296,0.7628918423350389,,,,
