Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12271779030561447,0.018693391233682632,0.8409422039985657,0.5999876950350186,0.5999990252704908,0.1000005513605824,0.10001124356575962
-0.11832091104716987,0.022284029037770516,0.8391316139331363,0.5999310941830388,0.5999960512943155,0.10000348498145037,0.23861991044839853
-0.11312182393567687,0.025637733042602542,0.8348396063338324,0.5040388034989766,0.599981275580294,0.555224911432451,0.5997138916771507
-0.10769796872033321,0.027727432339400573,0.8306853703705744,0.2837933678692744,0.11068518849417702,0.5997864375606703,0.4830886927724011
-0.102295063152113,0.028053066166918432,0.8301239006596258,0.5456523262305789,0.5995936191759947,0.4657218147857122,0.4620333685088003
-0.09711304715838306,0.026577894496979296,0.8341523599653156,0.2781966961963134,0.24873191368093975,0.30693335670068994,0.32703413428804246
-0.09220158499704131,0.023613938090348292,0.8441814522690065,0.21611201004277159,0.23279006494127719,0.1986033061708212,0.1846463386227837
-0.08748739306808534,0.019685047134809876,0.8578608406687854,0.24031675823155696,0.22461574888788122,0.25067141802679893,0.26255182657077863
-0.082769015410282,0.01544400939544481,0.8716650903767527,0.2986553297657274,0.3067010619719011,0.2920013511027726,0.2857811237612793
-0.07791580533381902,0.011319195530694492,0.8837785829032536,0.3206178598503231,0.31402813624597475,0.32809822433081365,0.3324307286081238
-0.07292940958815919,0.007468139392428158,0.8940203044744179,0.33765140334850474,0.33798755421953114,0.33130932624972365,0.333145793351496
-0.06788412229874004,0.0039019868487518428,0.902851666481213,0.33208853795175647,0.3344776712427028,0.3416373231486577,0.33736783510037577
-0.06286283850060286,0.0005979475054009864,0.910796128534384,0.34123001880748177,0.3325594055166361,0.3290366037625699,0.3400588588850315
-0.05793105815982081,-0.002457047225020187,0.9182383200148617,0.3265102982672167,0.33882737984857403,0.3429377042905771,0.32818059726711796
-0.05313361353599484,-0.005257407046930007,0.9254227005102136,0.34401696591316605,0.3244958860114258,0.32192843602113363,0.34435433649502456
-0.04849995147932835,-0.0077858891467172675,0.9324903498608605,0.3198686432264632,0.3443799118915197,0.34772206808527395,0.31937909545829635
-0.04405094064419313,-0.010021289347386414,0.9395249862761474,0.3505826078782214,0.3170638008728442,0.31398794117532186,0.35186077417276596
-0.03980284930190536,-0.011945245564171772,0.9465732094489178,0.3118777631588468,0.35261194557799214,0.3568322510443337,0.3095738780433322
-0.03577108051671691,-0.013545816824037882,0.9536689463388671,0.3610625923762597,0.3083467643524482,0.30326168836082923,0.36343575682459744
-0.031969983256902784,-0.014819652370111056,0.9608323788743324,0.29992924595622295,0.3633665688955028,0.37044489811011777,0.29547511578540864
-0.028414537499110794,-0.015771876403795515,0.9680863722230749,0.3730435271175494,0.29299130097766657,0.2835103041557729,0.37721475327528353
-0.025116797429154642,-0.016415840463014073,0.975424672664171,0.2730222884133834,0.36928049495442944,0.3826355509592853,0.2655473751267507
-0.022086305689560843,-0.01677055156391359,0.982796180553746,0.37700667512230923,0.25680614941471536,0.23835502341297277,0.3842988099571752
-0.019323221148410185,-0.016860241056513077,0.9900085442354816,0.22494931717030883,0.37017491409441255,0.3967701755950729,0.2131335462175796
-0.016821145410498985,-0.016710502212384085,0.9967367705600725,0.44998098970444916,0.23774549576064813,0.18619581540692154,0.46157204879098995
-0.014564216915352462,-0.016348425967687312,1.0026712492135632,,,,
