Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.33750297250344513,0.3375272099127373,0.3357481823655829,0.33524343386783456
6.625426443084657e-05,-0.0009202730110262503,0.9341492583717403,0.2897958097418052,0.2902850912132515,0.2876758986372562,0.2877330309855824
0.00013038772666959327,-0.0008175618040496556,0.937504599387755,0.27713695737366345,0.27678242589784774,0.27791941821983757,0.2779236385573853
0.00019110329025467745,-0.0006994220416610881,0.9422905585388652,0.27912621574895474,0.2793515640508216,0.27885528977605023,0.2787911552140631
0.0002476449103178337,-0.0005721199620390585,0.947666583401525,0.28481104963892306,0.28464075251326515,0.2847569853242997,0.2848277111567259
0.00029950820058738625,-0.0004401350955330169,0.9530299269887036,0.29088570939385844,0.2909933683294602,0.2909258460905446,0.2908400806420337
0.00034635410040802125,-0.0003069791456043606,0.9580334814112516,0.2960432343574042,0.29595046275307146,0.29592459639650237,0.2959919178429965
0.0003879268858610727,-0.0001754183764914756,0.9625262394491644,0.29949925928062043,0.2995606858818559,0.29952963033604946,0.29946513554610676
0.00042405705377299916,-4.773633177020901e-05,0.9664839400418173,0.30166170197554376,0.3016052641002714,0.3015805349931099,0.3016280210469756
0.0004546575421892643,7.418029129871724e-05,0.9699508097812509,0.3026296680333741,0.3026680131976226,0.30264538376594124,0.30260309345829617
0.0004797307183115964,0.0001887985610925721,0.9729978241487159,0.30299360375692,0.3029583621124457,0.30293955714855914,0.30297140856360666
0.0004993664305389157,0.00029491767664083235,0.9756970759674528,0.30294601745192484,0.30297095718233924,0.30295484521227756,0.3029285088444253
0.0005137354478160529,0.00039164947196934294,0.9781092285188964,0.3028473971522356,0.30282565586138516,0.30281218952189354,0.30283370988632746
0.0005230776362215963,0.0004783931346113,0.9802800144675954,0.3027357552366427,0.30275245655144906,0.30274124615871767,0.30272554959168546
0.0005276882218791632,0.0005548042741788113,0.9822418572695043,0.302739025800925,0.30272603924669345,0.3027169671882576,0.3027318835159172
0.0005279039209966387,0.0006207612856039155,0.9840175337774194,0.3027959312387358,0.3028074580861545,0.3028003245340623,0.3027915403732351
0.000524090385716436,0.0006763320440429057,0.9856239134821064,0.30293140377210676,0.3029240747725719,0.3029187265979485,0.3029294194039855
0.0005166314407856834,0.0007217428464779896,0.9870748251882777,0.30307783838293567,0.30308607767065376,0.3030823121642299,0.30307794534851645
0.0005059201252251447,0.0007573503719426003,0.9883828229557219,0.3032426702736915,0.30323895034861914,0.30323659581858164,0.3032445551789635
0.0004923512848771389,0.0007836166876105594,0.9895600193443059,0.30338617044274313,0.303392285677386,0.3033911552164297,0.3033895492627514
0.0004763154286431058,0.0008010869992500317,0.9906182967110901,0.303520752878692,0.3035192801205243,0.3035192174006042,0.30352536051646384
0.00045819361046510557,0.0008103697886692699,0.9915691949508968,0.3036292745650374,0.30363397180628826,0.30363481719705304,0.3036348718640241
0.0004383531776362161,0.0008121190551293064,0.9924236938504845,0.3037257718450393,0.3037256413828506,0.30372725695589897,0.3037321401181627
0.0004171442853044961,0.0008070184763616668,0.9931920168438859,0.3038033873683971,0.3038070901835035,0.3038093417391937,0.3038103305459662
0.0003948971118940547,0.0007957673806548356,0.9938835095030029,0.30387298605836743,0.3038736011198655,0.303876369517067,0.3038803277549498
0.0003719197232185201,0.0007790684586420269,0.994506599062363,0.30393097598450375,0.3039339373551514,0.3039371108454342,0.3039385599471028
0.0003484965343708105,0.0007576171502294169,0.9950688179087536,0.30398415768537906,0.30398513073133576,0.3039886101697338,0.30399184644124166
