Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14820004999637604,-0.004929714370518923,0.8314569592475891,0.10031075022934059,0.10133579663321156,0.5894381248993731,0.5998692764477233
-0.14573880982544657,-0.0029667314463660715,0.8382912519795752,0.4951518516715673,0.5962940816734319,0.10249449306688593,0.33584368034377854
-0.1401892524963755,0.0013621177614685093,0.8461837392514298,0.5482904617428727,0.5539862647338378,0.1274286362424053,0.10781087101732545
-0.13124035261858996,0.007787868544246271,0.8551105759523517,0.1537343453204315,0.10978242196285697,0.26651273262187203,0.20431965687468717
-0.1198493210131873,0.015354134326253377,0.8643401306357417,0.2349548930958137,0.24956144200095187,0.2165562833549765,0.2588755612215228
-0.10706328208462058,0.023363469002764495,0.8714879421609987,0.3369817082462552,0.32976679048678564,0.3252151828563564,0.3030186604250245
-0.09354624547951082,0.03140634316616839,0.8755029620340288,0.36761824917811514,0.36455385120615125,0.35862043910421887,0.37114622100303385
-0.07974238980526277,0.039152361853562814,0.8770642299849498,0.37949100932136903,0.37798016651855154,0.37472161037020146,0.3657745675949581
-0.06599500658931638,0.046326895566272557,0.8775001987848045,0.36942346167059803,0.36449779082815903,0.36136610559403276,0.3655959789091584
-0.05259307922720395,0.05271503618361703,0.8779660206385475,0.3557622315315325,0.3547999454467781,0.3535173396929826,0.34926462366171196
-0.039787954847911616,0.058169393383152516,0.8791311540142139,0.34665089900312446,0.34222095630990196,0.34106340654978323,0.3427351687362551
-0.027788107726330252,0.06260460556911135,0.8812346351953236,0.33807697717032337,0.33730367350018264,0.3371504455024044,0.33430690969440696
-0.01675564732012208,0.06598673311630936,0.8842423881723953,0.33594798659580777,0.33170527944760914,0.33186179947654826,0.33342054317204584
-0.006805505081659835,0.06832180932347803,0.8879959766643242,0.33185983950547404,0.3323038178095959,0.333087097769626,0.3298988474106483
0.001991698842750314,0.06964702361236016,0.8923094984030677,0.334184708837877,0.3289538140788245,0.32985989412596173,0.3331841981652948
0.009604642222268839,0.07002354700981868,0.8970195610242625,0.32955164049975477,0.3329864884870275,0.3344670436177302,0.328981290838055
0.016035086708597754,0.06953067325863145,0.9020027744043545,0.3356042804534055,0.3270540945279871,0.32826801973239084,0.336054996031712
0.02131185119416669,0.06826062476726308,0.9071720394788784,0.3257956845270524,0.3355246958437915,0.33762169937034164,0.3261860997006064
0.02548454602223932,0.06631359288771571,0.9124684953237627,0.33848900087535944,0.3219266817910838,0.32294942254969805,0.3404678209837886
0.028618727971845108,0.06379314214065454,0.9178451433934974,0.3171379505105309,0.33966486768787574,0.3427424146875384,0.31773651989678553
0.030790401127342715,0.06080178147069914,0.9232584476353088,0.34415471750098525,0.31055395717204815,0.3102915920821835,0.3485071821355608
0.032082758769655516,0.05743671804722808,0.928652215737995,0.30159391425843074,0.34892566816427323,0.3545703663852947,0.3001772369729398
0.03258035874956068,0.05378601041289877,0.9339627560402202,0.3592862075800544,0.2929458314443902,0.2886504948230691,0.36988876755696687
0.03236727985623847,0.04992450639446707,0.9391203752568301,0.2857504280894006,0.37735927662659324,0.3896306600829924,0.27402797950819
0.03151825538415864,0.04591062200841274,0.9441044831451035,0.4149039429177389,0.2647014462214947,0.24195435041452265,0.46530998322381056
0.030099824242698695,0.04178305051665525,0.9490170518905605,,,,
