Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.22919964790344238,0.10959216207265854,1.6159945726394653,0.38299714910504346,0.31214833025267,0.33507836074632025,0.3111187491357135
-0.2096703803371987,0.10458782068646455,1.6085374940969042,0.49348800108555346,0.5283322709383116,0.4881196724393742,0.5546260649898327
-0.18359153500117634,0.10181078808256518,1.5939787911281758,0.2963768952243275,0.2742785837081812,0.29634061361842645,0.24726469947891927
-0.15249663135520772,0.10112469882241353,1.5926850302988018,0.40033426989446763,0.4159907316077516,0.3946665471471422,0.4351891304517811
-0.11953968747713652,0.10119819126734943,1.5981902635837413,0.2815896749361365,0.2681423450625616,0.2805105584189699,0.25059451423535906
-0.08685216898283891,0.10146466236074753,1.61236042122909,0.3617060649479036,0.3705730847637305,0.3584235579421438,0.38320943092161797
-0.05577097040315362,0.10131815366401543,1.6272948634384663,0.3001088343533938,0.2913663957790773,0.2982582794836946,0.28063102502359927
-0.027415200034570587,0.10049609517511768,1.6439693972461207,0.33691066666481756,0.3421506754528232,0.33535995260248064,0.34997157506814713
-0.002239047403813879,0.09878931302683898,1.6587066032485134,0.31127011894954487,0.3050409487041879,0.3089632642174671,0.29926797828990204
0.01929820804656869,0.09613321377304088,1.6719630336135387,0.32702258379036625,0.3305936841791455,0.3269278938275013,0.33495805697040365
0.03714810299657949,0.09250608246625122,1.6821921263389317,0.31963100781242626,0.31450029581690564,0.31681182697630206,0.312397621220151
0.051255280978424064,0.08796524739128067,1.68984926566704,0.3236574775127925,0.32685182803504276,0.32498788170148624,0.3285362001518977
0.06179447678013972,0.08259201614317736,1.6945552647140025,0.3269179411885655,0.3218404325462095,0.3232609974374811,0.322702210076346
0.06895527597952536,0.07651604611413741,1.6967651248195978,0.32232744614077663,0.3261903777165109,0.32535256884657315,0.32541291551041984
0.07304076409799425,0.06987472067513358,1.6967109938856908,0.33353973912415424,0.32750018923872226,0.3283919141338354,0.33119866101071704
0.07437574313798836,0.06283172253496247,1.694722162379663,0.3205170379707269,0.32615755026024934,0.325898819495238,0.32256554434375845
0.07332052545901489,0.05554544440353167,1.6913227737855194,0.33997990470218387,0.3317122406520442,0.3322431131700265,0.33875429958638864
0.0702484105433822,0.04818079263192076,1.6865911267530245,0.31681570471957343,0.3257244448101828,0.3258043031309422,0.31828722404153076
0.0655154742736779,0.040889174846834644,1.6812033901963093,0.34713365543404306,0.33478406912131936,0.33501826292110387,0.34650279348947766
0.059474520250193674,0.03381080706380756,1.6749010633260972,0.3101025698838151,0.324575352185134,0.3248899494494186,0.3113012404642038
0.052429469000451326,0.027071031933008968,1.6685030284174214,0.35680901106910545,0.337451453099797,0.33739260039784397,0.35639846543097703
0.044663895666726516,0.020768563325720812,1.6613558346219819,0.30144171033714345,0.3251976283061091,0.32574272130340404,0.3026051538821239
0.036398476104258566,0.014994201946771762,1.6546043167102773,0.3685975149543587,0.33743870320682395,0.3370378823454176,0.3681146566106623
0.02781895573355869,0.009797987172470969,1.6472374933095542,0.2631149289215656,0.3027241394369306,0.30357391589964994,0.2644381997384243
0.01905150114509267,0.005226149836452523,1.6400115712268548,0.4262436768937997,0.36287675061441327,0.36188175166406855,0.42549623165526435
0.010176557666618447,0.0012682287881476207,1.6304275166696243,,,,
