Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.08712814748287201,0.15745005011558533,0.9308629035949707,0.19742321562634468,0.22819469821446442,0.3118636157463898,0.17732175486367258
-0.08380941245157461,0.16391367927345413,0.9573756855081045,0.4192107648206695,0.3731302233572152,0.3627613239331042,0.544604619696256
-0.08341319750399835,0.1694254873483717,0.9707539423576583,0.28964761808204664,0.32711548127466195,0.34160870643509444,0.19655377027470333
-0.0851695935390216,0.17305397344123122,0.9831716469395734,0.34823830718996196,0.31706174665379716,0.30563123786260243,0.42369664239090976
-0.08772655779361163,0.17418049269609667,0.9930717161506952,0.295953398533737,0.32078910566561664,0.33072283406172914,0.23832873879871538
-0.09045947048139663,0.17272718655261532,1.001670391076737,0.33476186857433426,0.31372234162606805,0.3064360167172998,0.38151697448649646
-0.09262453176051633,0.1687495043810679,1.0066516959450993,0.31227592024746365,0.3281173109157435,0.33429983907000116,0.27678400108029
-0.09393109887696513,0.16244042999101932,1.0089707870036224,0.331171106385481,0.3174233206195632,0.3126984375732852,0.3595862620682406
-0.09404388384700249,0.15406457280616537,1.0082246199841096,0.32151114839585837,0.33082833494876035,0.33494293473380926,0.2998218991164901
-0.09291339506451486,0.14397081880932355,1.0052464040227642,0.3301239775639347,0.32175288080893144,0.3187401294223757,0.34727967763848966
-0.09046528538138796,0.1325243371965441,1.0001774062059674,0.3283388080622538,0.3328753432977576,0.3356554407648229,0.31506288710226565
-0.08681181342919238,0.12012586873524209,0.993621674963839,0.3293939148279781,0.325108828139974,0.32325644765578027,0.3397239345658998
-0.08203997267909673,0.10714670392369299,0.9859190614333441,0.3332231427915996,0.33406319881175267,0.33591960847026914,0.32505556684198017
-0.07635105185385178,0.0939569238838624,0.977414127602689,0.32789923251357816,0.3270462784121346,0.32598546983514576,0.33411527928681717
-0.06991414331630441,0.08087446113788775,0.9684709575022504,0.33719669103696703,0.334745905076909,0.33592166609698504,0.33213844026007655
-0.06295822030488181,0.06819048062683918,0.9591720227868111,0.3252378373774448,0.3278300174251207,0.3273187789202546,0.32897635136556
-0.05567397964302774,0.05614183008108933,0.9498843616863863,0.34134202513272693,0.3352727797782777,0.33591120375007466,0.33818849055877537
-0.04827370581353745,0.04492458384410864,0.9404518622926127,0.3210562886753567,0.32787766185964445,0.3277764145444512,0.3232979625941655
-0.04093068637350209,0.034692842114871614,0.9312992366033519,0.3467458276463815,0.33583393938007666,0.3360046033885024,0.3447704462034927
-0.03381446370219493,0.025553576320781334,0.9220439719578222,0.3146029171471902,0.3274681243336268,0.32773040184526886,0.3159319902084757
-0.02706137353104823,0.01759259468682036,0.9132506533167537,0.3550904464582213,0.33686104725201915,0.33656353620007184,0.3538542782956997
-0.020787007901373025,0.010844862635451516,0.9042900484063857,0.3066661015884781,0.3289174776207846,0.3295941079895808,0.3074274565749639
-0.015086160247549154,0.005351064860742262,0.8960590864890777,0.3650007337014372,0.33502878202699643,0.33417484110251433,0.36423646976219287
-0.010019379366421041,0.0010949891546851017,0.8876761102646369,0.27390385199709805,0.31168708734012796,0.31295143108014556,0.274318026274422
-0.005634128928715098,-0.0019217205698368249,0.8796929714643943,0.417365818025966,0.3558547287476729,0.35381108960318325,0.416822725603457
-0.0019308776500884502,-0.0037643584718448407,0.8701055448588961,,,,
