Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14482851326465607,-0.041823990643024445,1.4705963134765625,0.10018347451508566,0.10004534490043007,0.5999734569175882,0.5979709683482064
-0.1465390595484026,-0.03960837284399562,1.4816839511469497,0.2822974956939621,0.1913316754388861,0.5683201235186957,0.5248073920231531
-0.1487965064996156,-0.037474190474931404,1.4914103883502217,0.5831955307413891,0.5967394420261161,0.10001326569806432,0.14781188286561261
-0.15046777210804865,-0.03435423025567331,1.501516633134298,0.4012086776943149,0.5261363942231048,0.29680623284739127,0.4214309355729772
-0.15117650830451299,-0.0303680229224933,1.512413297458298,0.35964995036213043,0.26366839681380566,0.4950453021892104,0.3962120120134924
-0.1506116344179418,-0.025879559566137463,1.5252130484911561,0.3331604088517546,0.3983767964688843,0.25666764840107104,0.3278395973682389
-0.14866830690739316,-0.02119690180385628,1.5400988728545941,0.2967322348082764,0.25513432880696163,0.33453825217633837,0.2939506872856395
-0.14551752069350407,-0.016609236951245762,1.5562185411338412,0.28530836054575254,0.31014521998579697,0.26082959779524967,0.28885410495144653
-0.14136764385102082,-0.012321951854329133,1.5724827689334127,0.2941600022854015,0.276369981701954,0.3003805670750871,0.2852084260255371
-0.13635762189014666,-0.008390866082708552,1.588034652183439,0.29588471235112296,0.3040444552466338,0.2899737849619971,0.29883849002355023
-0.13058211590081517,-0.004815130417607241,1.6023176382508584,0.3103641395398115,0.3029325903334449,0.30831333300840275,0.3050386816330642
-0.12413398862198345,-0.0015736087397260415,1.6150605797203283,0.3139770995299713,0.3170327933434371,0.31333037773777195,0.31439265832187596
-0.11711557871177392,0.001346584132736077,1.626229759916739,0.32437659328583535,0.31896416362039454,0.31999338868249544,0.32145505508394023
-0.10964277229132427,0.003951231770129911,1.6359519218753926,0.32380255911969374,0.3269549454363699,0.3259949862616696,0.3227467280006807
-0.10184025865295368,0.006241042013323185,1.6444394883256708,0.33196479814777585,0.3245585508128076,0.324965801374541,0.3300034800760046
-0.09383816468435822,0.00821651240388107,1.65192286933425,0.3260851336305117,0.3325214316639595,0.3326761627671742,0.3244380497517422
-0.0857663359483807,0.00988026273941036,1.6586204689785904,0.33747096329566184,0.32485181776684946,0.3252587909031703,0.3361153212062538
-0.07774997570130235,0.011238356942660836,1.6647171156755491,0.32457991853889523,0.3380774082552345,0.33919418242570215,0.3223949570324311
-0.06990558655962101,0.012300271588446599,1.670373624079208,0.3435642102611732,0.3210567463421109,0.3211303369165545,0.34315674846740774
-0.06233743777512833,0.013078537558057858,1.6757153693777511,0.3166008848791347,0.3431125780200767,0.345844513733726,0.31297300144516166
-0.05513520415599195,0.013588082189075007,1.6808373959280403,0.34683962259374984,0.3068054306320869,0.3053597842328758,0.34908029166852494
-0.04836932317745723,0.013846139125421347,1.6857649448692817,0.2954646404166418,0.3447097326006108,0.35072266372469924,0.28717350352856263
-0.042089233998735126,0.013872144782135352,1.6904441610404122,0.34921804516549665,0.27945981447387686,0.27417039692814216,0.36009065425122255
-0.03631784728613684,0.013687967215641215,1.694713079901559,0.27512439904483654,0.3625787958022166,0.3742416279916109,0.25134803480987045
-0.031057701200112208,0.013315541406257035,1.698385765765514,0.40137077470508087,0.25815724015543656,0.24150021989079712,0.4585313223205059
-0.02629034170715844,0.01277468883534998,1.701410035621093,,,,
