Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1275121569633484,-0.03957004472613335,1.145620346069336,0.5265597829371064,0.5216084209039344,0.4510428550750556,0.42872037831899473
-0.12737698846509302,-0.019270365930280732,1.139877578895169,0.2117572030256939,0.21493257400765803,0.2936524051311523,0.377208056009104
-0.13478876211612292,-0.0008579471988819261,1.1769306141660398,0.3186759868248605,0.3177610975681817,0.2508073759916783,0.18539177501979964
-0.14475718974836688,0.01511596787485844,1.2293333571624663,0.27280807884195274,0.274694325991359,0.32622483912124045,0.3808162696350626
-0.15462472143863645,0.02884245073740646,1.2814166436731087,0.3410256912953701,0.3411024709150046,0.2992670976067794,0.25964271957103
-0.16337484804410168,0.04005952198324707,1.3299518456996808,0.28968781705725394,0.29039919269864867,0.32182876967005214,0.35468984311139856
-0.17002682040441036,0.048880879926845616,1.373940670511715,0.3293737223186389,0.329456821488503,0.30402256854070275,0.28059335441454514
-0.17422450932469824,0.05526970865588507,1.4131011140854235,0.29938431256420067,0.29956425028848876,0.3186096042192755,0.3381524435610069
-0.17563517556812522,0.059458615291758866,1.4471397966285857,0.3286150504466093,0.3284171655538305,0.31316776497500104,0.29948417547329015
-0.17428596133155116,0.061572909912162424,1.4762334423826913,0.3107886035122178,0.3108167605402075,0.32237332251739215,0.33371718953790747
-0.17021339245708692,0.061884481517099445,1.5009048501940292,0.3296214111230929,0.3290091649351753,0.319973629901752,0.31222360938263777
-0.16367310748950842,0.060595711764445455,1.5217563182790899,0.3191569464786522,0.31931274230400286,0.32640228796975507,0.3326338032095946
-0.15492701828023306,0.05799517313219938,1.539480235014731,0.33124133351309465,0.3301118145896638,0.3248062262416324,0.32081162055992274
-0.14435938298057263,0.054316299466577046,1.5547050991201437,0.324318528799926,0.3248799641848442,0.3293244959764696,0.3321900580205488
-0.13234220455341497,0.049834099550574606,1.5680250611050195,0.3326139292289847,0.33079982593876156,0.32768642794854624,0.3263379869091587
-0.11929778655785628,0.044773137535323804,1.5799138349030666,0.3266706322970427,0.3279919652617225,0.3308815018324048,0.3312202107554094
-0.10561408579240711,0.03936863230934419,1.5907790609510772,0.3336842902067617,0.33086030936873984,0.3289852505779429,0.3299161763918215
-0.09167929648445194,0.033808406778546685,1.6008821003388396,0.3269768803120496,0.3295862752565378,0.3315860098371855,0.32954169557752855
-0.0778321356995276,0.028272863651827303,1.6104682115583115,0.3348560622086429,0.330419742337128,0.3291783095512425,0.33264223098923873
-0.06438163737589456,0.022899489100685143,1.6196143280117004,0.32575205342528285,0.33049841514616496,0.3320433678454352,0.3270960258250686
-0.05158345075972126,0.017811123628112716,1.6284753796201457,0.3366570462261397,0.32954813306847114,0.3285307751091232,0.3354590484569456
-0.03964877840455189,0.013093440333987155,1.6369908497430474,0.32351704125375824,0.3318059923927263,0.333227017505799,0.32404864044140486
-0.028741253021876263,0.008817696106265694,1.6453096625548769,0.3403802326060336,0.32878952046938426,0.32767414998882205,0.33991976249960487
-0.018974589973759295,0.005023867178575334,1.6533165421341927,0.3168591450822227,0.33105839080293065,0.33267252201782455,0.31675488718959127
-0.010425191417322073,0.0017412693558719614,1.6611837970646504,0.3450857761467078,0.32064812635223394,0.31879705839226197,0.34539751765799975
-0.0031103734026965125,-0.0010304085727304685,1.6683916144784174,,,,
