Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.33526901758731326,0.33774617398921497,0.334681166659949,0.3356913833230666
-0.00011322700899596769,0.00109921345974223,0.9332489768267758,0.2872938894947163,0.28965613820255454,0.28691077036964124,0.29091552883971905
-0.0002490782944156673,0.0011943099465039696,0.9366963195026704,0.27802619600318357,0.2769772351285741,0.2784425387279065,0.27604054707434267
-0.0003979841552607875,0.0012823893603223736,0.9415641894842042,0.2787298802484437,0.27915522289353184,0.2782425487350943,0.27977204981296955
-0.0005523192776238797,0.0013617821706583733,0.9470132900844788,0.28469932255141106,0.2847462531693215,0.28511786855496657,0.28424943405020076
-0.0007068078737886099,0.0014314345510265745,0.952442234875101,0.29093461273287397,0.2907973787121597,0.29054576918639113,0.29114751534098116
-0.0008573283559784318,0.0014906717413907037,0.9575049032718048,0.2958050003694334,0.2960636151678523,0.2960902755497919,0.2957451852133863
-0.001000745166963864,0.0015390290720830777,0.9620509996800782,0.2995633226347107,0.299384201247799,0.2993113287254595,0.29961100820167025
-0.0011345086319447257,0.0015762320119512853,0.966056824720869,0.3014783418640249,0.3016858097162049,0.30166413339729325,0.30148197345449296
-0.0012566217499941183,0.001602197948502478,0.9695670967466395,0.30266615428783744,0.30253780229468846,0.30250721357861937,0.3026851327945023
-0.0013655632087868324,0.0016170410353931095,0.9726532369348156,0.302862975075989,0.3030022672974318,0.3029851063548115,0.3028743086258264
-0.0014602698682727173,0.0016210659455467955,0.9753877382021374,0.3029604018762175,0.30287624617440484,0.30286245476596857,0.3029731342486938
-0.0015400979967377267,0.0016147485252364223,0.9778316169730603,0.3027549753632506,0.30284417420642396,0.30283657811644765,0.3027654927663287
-0.0016047815357346162,0.001598707218945291,0.9800309180585782,0.30273814976807595,0.30268302350852694,0.30267958060657313,0.30274789077770653
-0.0016543806907746998,0.0015736708063133211,0.9820183467402135,0.3026749795172762,0.30273021312018394,0.30273083548820406,0.3026833902268192
-0.0016892295752600863,0.0015404470231280692,0.983816942240331,0.3027938677031192,0.30275671101353013,0.3027606152966207,0.30280126702612603
-0.0017098856795953762,0.001499894646222715,0.9854438235854514,0.3028882652532793,0.30292098597064926,0.30292767673376486,0.3028946227001202
-0.001717084180768393,0.0014528999057967973,0.98691305832397,0.30307484322205297,0.3030487176748247,0.30305765974786253,0.3030802693179627
-0.0017116976228207835,0.0014003570360715699,0.988237426895227,0.3032141864502405,0.3032321787395351,0.30324291328509695,0.30321872494734137
-0.001694700833578424,0.001343152334142664,0.9894292530562625,0.3033834587579689,0.30336412267383367,0.30337623409134795,0.30338718277104365
-0.0016671403795816512,0.0012821510899957674,0.9905006125785696,0.3035022212584117,0.30351071374220295,0.3035238283439107,0.3035051907843364
-0.001630107919270315,0.001218186871617441,0.9914632196286779,0.3036272508470055,0.3036121836774234,0.3036259717629178,0.3036295342126549
-0.001584716937001603,0.0011520528269550242,0.9923282090624568,0.303713988539355,0.30371650752282164,0.30373067552983257,0.3037156508299334
-0.001532082533345353,0.0010844947718973961,0.9931059412031721,0.30380218880014087,0.3037899449917038,0.30380423857711025,0.3038032953876959
-0.00147330405257394,0.0010162059077401843,0.9938058819654261,0.3038658095824939,0.30386473553201554,0.303878933220395,0.30386642303857764
