Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.14501166343688965,-0.05856538563966751,1.512865424156189,0.21666260542784554,0.1977768065319635,0.4724954109100491,0.34646583293026145
-0.14269415162996987,-0.056795478456853635,1.503980221080392,0.11856259841004242,0.11644927146386638,0.3098121466771457,0.5791322905917496
-0.14290823280922327,-0.05699204939835977,1.4965952270018352,0.5151330084691191,0.5426994768991483,0.5386889618646463,0.43557962846483955
-0.1445088138761067,-0.058486834947241856,1.4902220411329028,0.5173380475768717,0.49421005389296113,0.4857106886968849,0.543006248049344
-0.14670806810333814,-0.0608933640785468,1.487754059585638,0.4523225577879248,0.4729117343028449,0.48768595450622193,0.45878867860790296
-0.14874007975735554,-0.06373677475359665,1.491936201586833,0.390158991158675,0.3766314639174062,0.37722758835799025,0.40226182796806864
-0.14994810824008284,-0.06654405400858543,1.5037166552820347,0.2940053253771472,0.30508526485020837,0.3075573020734651,0.29403171133597455
-0.14998676918051132,-0.06896335730753786,1.5219130004820856,0.27129065918464623,0.26212877670496376,0.2614916576033078,0.2742414233318353
-0.14879505006058116,-0.0708026185516894,1.5439709807866282,0.2596648377032711,0.2652399614800978,0.2662101184457138,0.26036912455083927
-0.14645865402128638,-0.0719944150324297,1.5674007845357056,0.2704330787540383,0.2657723069384696,0.26574364966500325,0.27183267240333875
-0.14310204593560494,-0.07253442455103294,1.5903974927628115,0.2769586497615424,0.2788352844426071,0.27905133636872226,0.2775146362609842
-0.13884767475234136,-0.07244147859213002,1.611839989664226,0.28932061657980596,0.2874926918814047,0.2874162323880087,0.2897191991615723
-0.1338075711310812,-0.07174238190673027,1.6311402589986377,0.29870497311098665,0.2980447372065407,0.29793045002232404,0.29852469661523257
-0.1280872222956408,-0.07046863160227555,1.6480875311382757,0.3065281586608356,0.30675297513651106,0.30641919780568005,0.3059804798825887
-0.12179120439581807,-0.06865764491787789,1.6627195748377175,0.31510463046315446,0.3117830606533668,0.31145257915272484,0.31398168356410666
-0.11502731305836332,-0.0663546643299519,1.6752203429617285,0.317098705383303,0.3200548791259772,0.3195005163290859,0.3156538139525243
-0.10790786098885996,-0.06361366967948984,1.685848431730479,0.3267578067083101,0.3192409053337838,0.3187714250234337,0.324769361771507
-0.10054860014120719,-0.0604968548150573,1.6948877371723594,0.322033437678086,0.3300520300522013,0.3294693689514882,0.31972386363231253
-0.09306599344773121,-0.05707291587569814,1.7026217448261696,0.3358790934720401,0.32077093808193413,0.32003484356978956,0.3332996159747046
-0.08557345111000858,-0.053414407908344744,1.709310803618692,0.31884264550283087,0.3365356555557065,0.3364260145376487,0.3152832379288337
-0.0781770341910233,-0.04959449255118788,1.7151741696850586,0.33947002958455247,0.31046767600850983,0.30883528731294196,0.33737373138413057
-0.07096998786681849,-0.04568312682555864,1.7203531688342117,0.300700644995268,0.3367871116100761,0.3383112213714043,0.2940510577190086
-0.06402793493040099,-0.041742972959393054,1.7248842072910944,0.3385244050922417,0.28383076000767304,0.2798708563499287,0.34127567084815724
-0.05740282701351218,-0.037825252353998966,1.728672117301809,0.27712722225852965,0.3474187608450864,0.35260860879753647,0.25902862520713266
-0.05112302390796415,-0.03396703909218886,1.7315357717320174,0.3925618278943902,0.26546104940480225,0.25087603972601685,0.4274657071271611
-0.04519165213873395,-0.03018884069319095,1.7333953098664217,,,,
