Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1610908806324005,-0.042566824704408646,1.4824739694595337,0.48823325188400946,0.4222116957030174,0.23486660181983932,0.1019259883398001
-0.1647126896995275,-0.04746072973745794,1.4826948623749692,0.10273627922161974,0.10092907045612724,0.590350990941565,0.5963121885631844
-0.17039276266322279,-0.05541397234054542,1.4846751201793937,0.11980114497296526,0.10337257278061099,0.48045786753593067,0.5814197180520483
-0.17737575781076284,-0.06555768995027614,1.4875049734777102,0.4429958230404501,0.4557879141002605,0.2739085161911314,0.22669124949063252
-0.1843847807977456,-0.07664653443840994,1.4909497952736972,0.45926188380116895,0.4551835774693175,0.5181596256384076,0.548340043410118
-0.19056029680763165,-0.08777930812976105,1.4955627160145084,0.4790101028872199,0.48472222212924265,0.46300278517209525,0.44619919637834604
-0.19519372267172502,-0.09820595428830033,1.5039938190795177,0.39531564782407314,0.3905430851182599,0.40158940953066957,0.41680382947911
-0.19773620766568997,-0.10724993094728759,1.5178859233057558,0.3196689673033815,0.32399395160892996,0.32216222915909076,0.31500100958426597
-0.19801044500310166,-0.11452668013673434,1.5368531719946334,0.27827683453251195,0.2742593228764155,0.2768574305257961,0.28474757636243303
-0.19615594021922328,-0.11995141999055552,1.5590708869120107,0.2633644914895025,0.2660747647792947,0.2672340694957925,0.2648111233681681
-0.19245427184705896,-0.12361339679050394,1.5824615369663368,0.2652178130070011,0.2622533876391661,0.26310308867303844,0.26746440716261766
-0.18720030100248328,-0.12565762658068894,1.605339915478296,0.26825595392050117,0.2699680943548417,0.2703631350975826,0.2690830353331953
-0.1806588236685917,-0.12623349039346834,1.6265360522919485,0.2792431756180949,0.27601491612460904,0.27594975471699745,0.2793364034744204
-0.17305862470049727,-0.1254788059657466,1.6453371676939494,0.28671106259881113,0.28903460679480425,0.28852262951985846,0.285939076498508
-0.16459891818615843,-0.1235189682702945,1.6614016930498476,0.30146301792335606,0.2959100501843369,0.29514895226022,0.29982083534986986
-0.1554584216898746,-0.12047173072925196,1.6746771758201615,0.30622618917421696,0.311471405128322,0.3103332451999962,0.3038818465613722
-0.14580387710097387,-0.11645361561039996,1.6853258255342984,0.32326007603332657,0.31253659465060607,0.31121313327066286,0.32028775149537353
-0.13579639413634192,-0.11158553737396244,1.6936535415980347,0.3194362565463423,0.33101942769690734,0.3297190475470572,0.315485743216935
-0.12559436764805765,-0.10599583948927783,1.7000483098806076,0.3413523376158468,0.3212317261588784,0.3191208041769887,0.3377905311385676
-0.11535273941825272,-0.0998199608446283,1.7049272051563689,0.3238405275486875,0.3469203845747605,0.3463600519065465,0.3174436622077922
-0.10521935826394341,-0.09319691933049333,1.7087003885053487,0.35540128019454176,0.319500026662139,0.31559669799960754,0.35325300807386845
-0.09532860173361585,-0.08626355382132565,1.7117350194602667,0.31620905724381526,0.3587114726907095,0.3607115682440623,0.3042537008968877
-0.08579521479613608,-0.07914735875478902,1.7143293236920192,0.36515930627995746,0.303423971444137,0.29553063433787047,0.3701952291440107
-0.07670495104278176,-0.07195822565205588,1.7166820269016851,0.2992400479177783,0.37367044288827717,0.3814847940210651,0.2710929724122341
-0.06811192019171307,-0.06478108234465439,1.71890304529371,0.3992801989768318,0.27429169500541495,0.2487257301770454,0.44526105025792123
-0.060029219190114634,-0.05766807306138288,1.7210759949487282,,,,
