Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.3366141322159554,0.3363750550556276,0.3359044469972287,0.33570244541181066
0.001032845141706819,3.2922085679265e-05,0.9342012581875972,0.2884527740820104,0.2885829319987911,0.28929590449621684,0.28970220979550576
0.0010632288964798732,6.412317773115577e-05,0.9375813851358135,0.2779021783187865,0.277836087034349,0.27754839479116367,0.2772650164669659
0.00108970599111808,9.308248626303785e-05,0.9423737548580656,0.27912498271009173,0.2791104759235823,0.27920010365741077,0.2793725701331892
0.0011114815172053477,0.00011964300987106835,0.9477463604870019,0.28489071799587073,0.2849134470143632,0.28491624387138853,0.28479380814288907
0.0011280739636499591,0.00014365251771091496,0.9531021590519304,0.2910111827829539,0.29095886329844867,0.2909484006749719,0.29102209692936276
0.0011392037581969792,0.0001650509957865222,0.9580972726863441,0.2960002731833324,0.2960353955633887,0.2960448482902931,0.2959850361385204
0.0011447002708718794,0.00018378216937729136,0.9625822516396113,0.2995514533459655,0.2995089206045413,0.2995072540250773,0.29954758619908955
0.0011444999596934657,0.0001998198967779974,0.966533375834248,0.3016078656762104,0.30163439780536716,0.3016365066765569,0.3016026937251335
0.001138639234696465,0.00021316959382294468,0.9699948598355741,0.30264679829071195,0.3026187614873071,0.302618736375479,0.3026447771177814
0.0011272575485075814,0.00022387221071659805,0.973037427194343,0.30295183661316627,0.30297019912454304,0.3029702507433449,0.30295080475656505
0.0011105908089323548,0.00023200461381722915,0.9757328741553766,0.30295566548762143,0.302938536713928,0.30293790753705513,0.30295616410076337
0.0010889598563887139,0.00023767643368965345,0.9781416236416388,0.30282278843431204,0.3028356911949411,0.30283475998981535,0.3028243002189117
0.001062754033474223,0.00024102476762974146,0.9803092579275948,0.3027452837597522,0.3027354984830782,0.30273424146524625,0.3027477570642877
0.0010324135449646897,0.00024220797756267424,0.9822681323562592,0.3027267060059307,0.30273613224528234,0.3027346738364322,0.3027299249933394
0.0009984125447246009,0.00024139960513804536,0.984041012218492,0.3028047415830943,0.3027997192601613,0.30279810702881804,0.3028085680139516
0.0009612443272022924,0.0002387829481016337,0.9856447837201975,0.3029255763690492,0.3029327572709556,0.3029310444824698,0.30292985606194434
0.0009214089496717443,0.00023454647805258328,0.9870932988467772,0.3030848020930779,0.30308278166857466,0.30308100707075747,0.30308940802592854
0.0008794031534295033,0.00022888006543682674,0.9883991281919258,0.3032399538203997,0.3032456282795362,0.30324382840670594,0.3032447704150034
0.0008357122189702797,0.00022197189231460378,0.9895743890037881,0.3033913597244784,0.30339115074048945,0.30338935646338366,0.30339628768127647
0.0007908033996578898,0.0002140059224235855,0.9906309565327045,0.3035197778152281,0.30352437592836035,0.3035226149476312,0.303524730872976
0.000745120656532915,0.0002051598244764133,0.9915803545757371,0.30363333537861764,0.3036341353978437,0.3036324307308346,0.30363823922017164
0.000699080506990942,0.00019560327710510452,0.9924335413898283,0.30372600772370545,0.303729776130015,0.30372814654920777,0.30373080003009756
0.0006530688614161499,0.00018549661021487538,0.9932007166439597,0.303806868577004,0.3038081429972735,0.30380660366213696,0.30381149635938415
0.0006074387534427549,0.00017498975194319476,0.9938912022496896,0.30387409505961094,0.30387717873052555,0.30387574079719215,0.3038785163464143
0.0005625088793795378,0.00016422145681585715,0.9945134033362877,0.3039341587186699,0.30393555861690524,0.3039342305846335,0.3039383386893031
0.0005185628620979455,0.0001533187910868108,0.9950748324634986,0.30398583352923647,0.30398832577365037,0.303987112791106,0.3039897474847339
0.00047584915215789927,0.00014239685020453092,0.9955821734039689,0.3040329551318507,0.3040342598264228,0.30403316530366703,0.3040365832309412
0.0004345814780377891,0.00013155868183223498,0.9960413632033085,0.30407430603730806,0.30407627772135837,0.3040753020401559,0.3040776370861099
0.0003949397596827169,0.00012089538752951533,0.9964576773157882,0.304112141462117,0.30411321729723373,0.3041123603785104,0.30411516822096296
0.00035707140428181157,0.00011048637680156846,0.9968358088626953,0.30414536211011717,0.3041468787241554,0.30414613718841316,0.3041480832956178
0.0003210929095493031,0.00010039974845074356,0.9971799379254244,0.3041754236369339,0.3041761939710907,0.30417556513842225,0.3041778417217792
0.0002870917065800295,9.069277596495225e-05,0.9974937896736786,0.30420119338654195,0.30420232477594616,0.3042018031419267,0.30420331449127014
0.0002551281813629677,8.141247571685694e-05,0.9977806811383143,0.3042235183130691,0.3042239404563087,0.3042235210236279,0.30422535174448595
0.0002252378206061118,7.259623860255378e-05,0.998043556062128,0.3042407176630933,0.30424154460430847,0.30424122097084016,0.30424227480120913
0.00019743343380495594,6.427250775657547e-05,0.9982850061257809,0.30425296664111295,0.3042530127908831,0.30425277848243476,0.30425426128880545
0.0001717074094217231,5.64614868505622e-05,0.9985072758302076,0.304257745858653,0.30425836592999567,0.3042582140599498,0.3042587926598422
0.0001480339691076118,4.917586529176348e-05,0.998712248644168,0.30425536758813626,0.3042550071486627,0.30425493069602033,0.30425618292455886
0.00012637138998738398,4.242154869258382e-05,0.9989014151015034,0.3042438201171307,0.3042443558397154,0.3042443477665353,0.3042444204588006
0.0001066641714771803,3.61983849819437e-05,0.9990758306929174,0.30422677708301926,0.30422595741473224,0.3042260107615309,0.30422717980654707
8.884512937759943e-05,3.0500878666023732e-05,0.9992360828606274,0.3042063499138778,0.30420696264265207,0.3042070705337941,0.30420657204868695
7.283740548716053e-05,2.5318887608546942e-05,0.999382300031096,0.3041939201446158,0.30419254116055877,0.3041926970908607,0.30419397900922607
5.855638452070463e-05,2.063829814531489e-05,0.9995142457597267,0.30419694045159124,0.30419785543207356,0.30419805302996744,0.3041968526352917
4.5911510527846264e-05,1.6441674683829527e-05,0.9996315388100364,0.30423206972724165,0.3042299449638499,0.30423017836753125,0.3042318514798137
3.4807992105104274e-05,1.2708879301675767e-05,0.9997340158827531,0.30430119581519405,0.3043027473534815,0.304303011022466,0.30430086250215826
2.5148380733504945e-05,9.417655271168237e-06,0.9998222031281059,0.30441019866726643,0.30440698996310883,0.3044072788346836,0.30440976475926546
1.683400252962836e-05,6.544167107734084e-06,0.9998977916808425,0.30453308454321265,0.30453579814648374,0.304536107495574,0.3045325635161663
9.766224329692833e-06,4.0634894646430175e-06,0.999963941268889,0.3046484710303177,0.3046435750669091,0.3046439006785416,0.3046478752750422
3.847542900632865e-06,1.9500396521807706e-06,1.000025194953959,0.3046929394904816,0.3046976802617538,0.30469801803271035,0.304692280547635
-1.0174988281394195e-06,1.779530855139709e-07,1.000086808342602,0.30463192288744356,0.3046242728906101,0.30462461996227413,0.30463121061155823
-4.9215462503761894e-06,-1.2785924558530983e-06,1.0001533969996914,0.3043937339589631,0.3044019664941132,0.30440231843062043,0.3043929793882825
-7.953779430006204e-06,-2.4450922973208535e-06,1.0002269835596558,0.30398966840673597,0.3039773946795203,0.3039777558491976,0.303988873446901
-1.01993254011042e-05,-3.3464547235592076e-06,1.0003047558855094,0.30340258942040194,0.30341681205572407,0.3034171576180627,0.3034017872020854
-1.1738689162713796e-05,-4.00675063315556e-06,1.0003770913666972,0.3027783544201507,0.3027582318297804,0.30275864691890525,0.30277746383552145
-1.2647184929698222e-05,-4.448962177279502e-06,1.0004266268843187,0.3022324782352147,0.3022569754620915,0.3022571345455661,0.30223182035531904
-1.2994312148774396e-05,-4.6947258658280215e-06,1.0004293562884934,0.30217518218865624,0.3021416069278101,0.3021425656854383,0.30217378281072155
-1.284323467018135e-05,-4.764065288094503e-06,1.000358982858844,0.3030253143535538,0.3030676775542704,0.3030662909068859,0.303026161973621
-1.2249910375607785e-05,-4.675129990152569e-06,1.0001962597474527,0.30590194595538484,0.30584443426753594,0.305848724464165,0.3058962507979701
-1.1263138894995667e-05,-4.443914142881708e-06,0.9999464235245956,0.31255542110248663,0.3126299008275799,0.31262278990422904,0.3125659419905724
-9.92206554048989e-06,-4.083614731654822e-06,0.9996717890325838,0.3274358342634784,0.32731054075925353,0.32732813188644333,0.32739545974435535
-8.257482606123053e-06,-3.6047768231179215e-06,0.9995570040802739,,,,
