Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.12315725535154343,-0.05982235446572304,0.6702454686164856,0.5999878607707492,0.5755654643436652,0.10020159731607658,0.10460443052727758
-0.12695626138808697,-0.051180323767558815,0.6673419757686626,0.16200835511420897,0.10084155034296449,0.5861995847780471,0.5935623936479448
-0.1326344184686138,-0.04571643744345402,0.665560704096048,0.1548234951252347,0.10510781343735309,0.5652839343261316,0.5388617246425644
-0.13992087611711734,-0.04326526589982571,0.6643561749212339,0.3590415326496098,0.37737850564060377,0.18087104584240765,0.18787740740696504
-0.14771515569093763,-0.04301531453613554,0.6636132177582416,0.3988890323884947,0.40328898887923315,0.455045808246835,0.46361665888357484
-0.1551483208926629,-0.04420294476093046,0.6629076947341576,0.4313494786321411,0.4314810146078639,0.42387823003992153,0.4248889218509416
-0.1615677568657428,-0.04640905178703174,0.6638139141342658,0.38618834559936777,0.3858154486285652,0.39627094211776687,0.399791037777317
-0.16640920153829258,-0.049194780548810185,0.6677725296286213,0.346869013061325,0.3480731390716182,0.3484926852990732,0.3511417767763521
-0.16934594718859,-0.05214073778680319,0.6750927995846898,0.3185766378280772,0.31714549244421386,0.3194071669367092,0.321674088083669
-0.1703012379645566,-0.054918235753002004,0.6851161896042499,0.30369329108167564,0.3040279504259442,0.30421941044058315,0.30591976694856193
-0.1693727823989512,-0.05731318826587283,0.6967688718616392,0.30061845467228276,0.2988389381419604,0.29961609718471166,0.30144508419439875
-0.16673963313589998,-0.059201421779293606,0.7090039270079572,0.30046921312224134,0.30049544111324866,0.30055178650764663,0.30101754578988904
-0.1626045905188247,-0.06051751002445257,0.721004497976048,0.3053754013408337,0.30287524986215775,0.3030782570413133,0.3050224408008189
-0.15717140169039912,-0.061233173354758565,0.732217812344813,0.30846685163281734,0.30918735815678716,0.30906605890905386,0.3077819226865462
-0.15063821583797998,-0.06134499871521641,0.7423278998800048,0.3165323366794528,0.312053637468768,0.31199627758857257,0.31509106991558217
-0.14319799505769662,-0.06086816041802611,0.7512068152680238,0.3178009716842101,0.3209552509383767,0.32059691357539943,0.31603434885246884
-0.13503950799214168,-0.05983283957516814,0.7588684563386766,0.3288736623312996,0.319919021931011,0.31974798086344786,0.3263819158980671
-0.12634780931879555,-0.058281970165595325,0.7654229790865624,0.32362113163182665,0.3326646612423629,0.33220015479739035,0.32088334412083697
-0.11730282437930897,-0.05626906630748643,0.7710418061491364,0.34058564178323336,0.32226085404117905,0.3219606693629323,0.33727073386097567
-0.10807659654933746,-0.053855855367764834,0.7759207598660783,0.3214371680610175,0.3430891379762863,0.3429645770918841,0.3175268410850214
-0.09882899428859941,-0.05110935883398847,0.7802542565496526,0.35078962846470746,0.313926081231747,0.31291800097057143,0.34759455559780383
-0.08970214093078982,-0.04809841706184458,0.7841986334013489,0.3063490672617031,0.3530086125563268,0.3545465705728045,0.2997169455721947
-0.08081490004644823,-0.04488961246521568,0.7878557943957188,0.3643872832435543,0.29246389415635127,0.28882403105418,0.36490738501282666
-0.07225607479203347,-0.04154281156634547,0.7912545531420163,0.2848301395754812,0.3781216590340557,0.3848477012094429,0.2683580204207222
-0.06408322306849208,-0.038106937799514684,0.7944011053373304,0.43122953446204043,0.26217553178101294,0.2380714196926387,0.4572795101999823
-0.05631789144674618,-0.034616072333750206,0.7973853573263847,,,,
