Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15583159029483795,-0.0051280721090734005,1.6224416494369507,0.2343493340254043,0.2910116597713357,0.1671382088189681,0.18722319542328322
-0.15580360480797026,-0.004746110741771069,1.621933964862985,0.5976589272005316,0.2698984522338529,0.10302522043382151,0.10181184500849466
-0.15228046770786785,-0.0026100475481829265,1.6179773168980047,0.3592290767480441,0.4851665841319257,0.4223802662002658,0.3686298883817022
-0.14597452358070273,0.0008931343456839392,1.6106364131659496,0.45749661309402206,0.3836765237390169,0.4428897859108081,0.5001092753676741
-0.13726486412124733,0.0055591966739810175,1.602113239643563,0.4265212673739499,0.4764271056702886,0.42893674173983304,0.38548540343285564
-0.12657279754011527,0.011090613261946807,1.5948088996774543,0.41301242771056074,0.3748060673533672,0.3873402428685728,0.4208752773499717
-0.11446155500198435,0.01709899239865712,1.5904520726454958,0.36540996176829993,0.38864662881024425,0.36970711954688734,0.3434866329219366
-0.10155383806307676,0.023174130593815977,1.5897104594538995,0.35198351645313203,0.3298734276843877,0.3320753008371354,0.3509799745475962
-0.08840090996153026,0.02898491874486758,1.5923026036841856,0.32411608827431093,0.335562122784167,0.32885235658192474,0.31370977483301965
-0.07542666494523768,0.03429955274846001,1.5974361077852628,0.32256770503627263,0.31011740535420096,0.3106529756966174,0.3205999633454695
-0.06293018476413852,0.038973338092082914,1.604209447345123,0.31110186633700565,0.3151953407301654,0.31312199865747453,0.30632433207888454
-0.05111487992338522,0.04292209228333711,1.6118034522161293,0.3125613927655328,0.3076428958092982,0.30785179833587223,0.31052347517564266
-0.04011408552467702,0.04610623196317021,1.619553864093811,0.3121174181778502,0.3097787018960283,0.3091863599663293,0.3097796206061629
-0.030011612560742994,0.0485178188718212,1.6269628043427842,0.31069499250641325,0.3130150947757189,0.31369810007193805,0.30893982594487973
-0.02085654692468643,0.05017176312137516,1.6336906966720282,0.3188643315123462,0.3094781428280163,0.30931136450594043,0.3182237026421458
-0.012672904770405245,0.05109954031026773,1.639529743715465,0.31074483030817374,0.32169503995985904,0.3233388385094678,0.3091831345284561
-0.005466198880955614,0.0513450127886724,1.6443798822549394,0.32859185437838373,0.30987343231035225,0.3094295123789061,0.3298580725540008
0.000772999011299097,0.050961371054847,1.6482214596883868,0.3102298584123337,0.33304849470336717,0.33619483543645334,0.30809478217503117
0.006065364642050429,0.05000838886294821,1.651100849570333,0.34041449843517624,0.3080577987655739,0.30641541690853863,0.3446377316992515
0.01044197627122163,0.048550108568488265,1.653105672160362,0.3041506265458322,0.3443540806451775,0.3499645420576199,0.299554095282434
0.01394170928836587,0.04665267777125626,1.6543456013543276,0.3475802278214027,0.2945205882808149,0.2901975914717224,0.35746394580900986
0.01661372685319256,0.04438252014815922,1.6548959840626984,0.2815900760029025,0.3481708236709187,0.3579575973163187,0.26997230015934404
0.01851459395113302,0.041803929203662986,1.654753484781708,0.34741795683545934,0.2619728688946135,0.25253383628865,0.36996980987018663
0.019711528466609986,0.038975970238929195,1.6537798082504718,0.25503284303508633,0.36242516199657665,0.3794072513316499,0.2239306166938574
0.020271069927658904,0.03594765261332448,1.6517590835386873,0.40186764637556943,0.2423198793225978,0.21680105032133473,0.477915745083252
0.020257494187205696,0.032754038155734924,1.6485912734351085,,,,
