Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33654524009106057,0.3357619913702279,0.33541763294690496,0.33606059769009616
-6.622254034616745e-05,-2.4280846315279196e-07,0.9341543933677147,0.28767777953172785,0.28887418380936963,0.28996114518833166,0.28839756024793356
-0.00013021089506628602,-1.285505438688583e-06,0.937517188631528,0.27811487756633513,0.2771108481995924,0.2765766621847413,0.27782413199193423
-0.0001907188865160434,-2.958816796739359e-06,0.9423086255430296,0.2785085026214594,0.27938781927942424,0.27959544720954677,0.27861561885579406
-0.0002470107084277395,-5.003606571610588e-06,0.9476878406962356,0.28514090956325655,0.28441731369672985,0.28434325759431706,0.28513861749384756
-0.00029860112477565065,-7.298993177316488e-06,0.9530525666977891,0.29060536038360407,0.29122343495552666,0.2912339949582464,0.29060483114286906
-0.00034516116291413777,-9.716865696353124e-06,0.958056192579359,0.2962306178044209,0.2957402955572627,0.2957313969317229,0.29624204586598335
-0.00038644673383963807,-1.2173298802743838e-05,0.9625481474121304,0.2993184511319983,0.2997267387284072,0.29972489521948203,0.29932152356259023
-0.0004222965251766722,-1.4597239823132418e-05,0.9665045390450127,0.3017852734027558,0.30146719680874956,0.30146411109971455,0.30179037632564176
-0.0004526304594562431,-1.6930084484003664e-05,0.9699698801766805,0.3025099520249366,0.3027730175932395,0.30277172331893937,0.3025128135995924
-0.00047745607551316773,-1.9123758848847532e-05,0.9730153384695797,0.30307007148520715,0.30286586019159556,0.30286490356420204,0.30307237951991683
-0.00049686723000362,-2.11398847811783e-05,0.975713108651758,0.30286636738477707,0.30303429556155964,0.3030341435036001,0.3028675740436916
-0.0005110375612628225,-2.2949308092513978e-05,0.9781238840148466,0.30289446263626696,0.30276354993957516,0.30276388491678186,0.3028949432870799
-0.0005202088655955736,-2.4531413495685384e-05,0.9802933840830576,0.3026847429763017,0.302791244127521,0.30279208148920717,0.3026845399571286
-0.0005246774458065339,-2.5873245021746854e-05,0.9822540039524802,0.30277026499122056,0.30268624980681996,0.30268747807513474,0.302769519976659
-0.0005247803510559316,-2.6968496706939563e-05,0.9840284969729264,0.3027658169594647,0.30283283914872394,0.30283439847214544,0.3027646186388036
-0.000520882932545382,-2.7816505835559148e-05,0.9856337229651627,0.3029540916552821,0.3029000177857157,0.3029018303611498,0.3029525203402131
-0.0005133681936973276,-2.842131630554508e-05,0.9870835151512707,0.30306172387888186,0.303103474060801,0.30310548161764933,0.3030598545873252
-0.0005026279377733095,-2.8790846063152704e-05,0.9883904411788631,0.30325989605366194,0.3032249064121826,0.30322704991372607,0.30325779403416014
-0.0004890554546200974,-2.8936149036741026e-05,0.9895666302848144,0.30337862261376675,0.3034042911818581,0.3034065251352084,0.30337635192821644
-0.00047303945660621006,-2.8870761763149284e-05,0.9906239795523747,0.30353406965367496,0.3035112420240415,0.3035135211246171,0.3035316829084565
-0.0004549590288317872,-2.861011902443656e-05,0.9915740387870499,0.3036267622151081,0.30364228169472857,0.3036445708429878,0.30362431110270394
-0.0004351794357223699,-2.817103266159768e-05,0.9924277919746746,0.30373629991542983,0.3037212412560059,0.3037235070887481,0.303733825449597
-0.00041404868586222875,-2.7571226623511746e-05,0.9931954615834072,0.30380381560378117,0.30381300114954746,0.3038152168825215,0.30380135632114497
-0.0003918947907777886,-2.6828927105011523e-05,0.9938863882902157,0.30388156100938524,0.3038714946320385,0.3038736370938568,0.3038791474580763
-0.0003690236662968841,-2.596250464907375e-05,0.994508991931775,0.30393307373431566,0.30393836759623405,0.3039404180702999,0.30393073346159905
-0.00034571762581383494,-2.499016668847222e-05,0.9950707962443518,0.30399131861304923,0.3039844931128599,0.30398643672330805,0.3039890726524807
-0.0003222344113413758,-2.3929697455664106e-05,0.9955784933613281,0.30403291400870147,0.30403587176691765,0.30403769672024333,0.30403078052492394
-0.0002988067045640627,-2.2798242659105098e-05,0.9960380265572147,0.30407837735579885,0.30407368558292225,0.30407538384062893,0.30407636959214057
-0.0002756420588029484,-2.161213517478219e-05,0.9964546759251087,0.3041125637904244,0.3041141717136147,0.30411573743155224,0.30411069240967814
-0.00025292319356956446,-2.038675835603092e-05,0.9968331380180748,0.3041483826984349,0.3041451174444799,0.30414654762467125,0.3041466540226361
-0.00023080859615695636,-1.9136443292486158e-05,0.99717759539745,0.3041759310792415,0.3041768128529472,0.3041781064253618,0.30417434992334463
-0.00020943337817705784,-1.7874396509023757e-05,0.9974917749058974,0.3042033981595539,0.30420109618681485,0.30420225407014423,0.30420196582924064
-0.0001889103391443551,-1.6612654492312495e-05,0.9977789945199442,0.3042238575406098,0.3042244100961965,0.30422543476316694,0.3042225738968578
-0.00016933119340479895,-1.536206182182123e-05,0.998042198237103,0.3042422735203839,0.3042406152907526,0.30424151041104147,0.3042411361215985
-0.0001507679208176417,-1.4132269736547337e-05,0.9982839773163578,0.30425296327164314,0.3042534471207728,0.30425421766704447,0.3042519685968879
-0.00013327420553329976,-1.2931752125046663e-05,0.9985065751779346,0.3042587959947887,0.3042575403077715,0.30425819196807047,0.30425793881435026
