Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.932,0.33642583775192486,0.3365433860994433,0.3350456678697423,0.33532341519810777
-0.0009666997708735033,-0.0010206146029289563,0.933177276513921,0.28839025502792814,0.2879528567802614,0.28796830160374015,0.28888343338603656
-0.0009334783743784347,-0.0010184657015305323,0.9365979265975307,0.2768668338880605,0.277281662223088,0.2772480968429427,0.2765687251022048
-0.0009000684727318326,-0.0009983585870162813,0.9414652821571194,0.2788627417281735,0.2784784865658454,0.27844266209343776,0.2789692966281732
-0.0008663164099735369,-0.0009643934407943058,0.94692589464435,0.28435314277140705,0.2846873609318551,0.28468923864184287,0.28428854541564597
-0.0008321839088117385,-0.0009197775781812536,0.9523698958510667,0.2908946826711592,0.29060414344642616,0.2905662440540737,0.290887217754474
-0.0007976719245488491,-0.0008670016426805315,0.9574466861871451,0.2957630648899372,0.2959996685428161,0.29598411433780736,0.2957366464515179
-0.0007628250844702635,-0.0008080979804302508,0.9620040977002303,0.29956289879577996,0.2993653159224923,0.29934360424058254,0.2995454686634037
-0.000727711985254203,-0.0007447904801168812,0.9660181341536934,0.3015187032145679,0.30167290120662066,0.301656391763381,0.30149956302183994
-0.0006924262951692749,-0.000678584234090175,0.9695340243332994,0.30268886309126525,0.302559499455394,0.30254360260112684,0.3026722432831441
-0.0006570800647680962,-0.0006108088719827328,0.9726239739380735,0.3029048231520176,0.30300278928069146,0.3029891930880509,0.30288909355172744
-0.0006217996148641693,-0.0005426359912991817,0.9753612110812419,0.3029764684713267,0.3028923080057509,0.3028801205890408,0.30296228724869273
-0.0005867199077295871,-0.00047508566874930613,0.977807286944164,0.3027792716478059,0.30284076497858325,0.3028301702797652,0.3027663040461331
-0.0005519796294136031,-0.000409030817637869,0.980008556643225,0.30274433710535825,0.3026894825836303,0.30268026445760254,0.3027326808236291
-0.0005177167730526881,-0.00034520324544967733,0.9819978572191702,0.302687593863342,0.3027257277038162,0.3027178629709267,0.3026771919323765
-0.00048406512980803427,-0.0002842021414786783,0.9837982506313898,0.3027966443800548,0.3027607283159764,0.3027541089342175,0.30278747394653127
-0.0004511515511203609,-0.0002265043412160886,0.9854268309450446,0.30289659906865574,0.30291988641737283,0.3029144205009812,0.30288861128549566
-0.0004190938911396102,-0.00017247541603556882,0.9868976339775469,0.3030778067261249,0.303054139862101,0.30304972108829653,0.30307093390709067
-0.00038799947615836435,-0.00012238083295675227,0.988223421271256,0.30322092081913765,0.30323486024460605,0.3032313894699619,0.30321509894481324
-0.00035796399872106623,-7.639675339274468e-05,0.9894165151328087,0.3033866651408947,0.30337093325780434,0.30336831372684686,0.3033818209076709
-0.00032907076525441473,-3.4620296742689845e-05,0.9904890036387379,0.30350744960233983,0.30351557270475366,0.303513712181878,0.30350351217068416
-0.00030139025244192713,2.9207589608238e-06,0.9914526208273381,0.3036298724387002,0.3036192986278339,0.30361811044954684,0.3036267685394216
-0.0002749799419784307,3.6258818319853175e-05,0.9923185233307799,0.30371751263891766,0.30372207404247953,0.3037214747143612,0.3037151700950487
-0.0002498844050528472,6.547783368438505e-05,0.9930970914477713,0.3038038147117188,0.3037966140403503,0.30379652552798636,0.303802160130434
-0.00022613560651283193,9.070519543202295e-05,0.9937978074821808,0.3038677773603547,0.303870205581904,0.3038705538523192,0.3038667403655803
-0.00020375339553752367,0.00011210416476062633,0.9944292168630923,0.3039312485161671,0.30392627151025503,0.30392698805223806,0.3039307589196797
-0.000182746148078711,0.00012986687199298896,0.9949989539923936,0.3039808640623472,0.30398205696431413,0.3039830781118,0.3039808554316364
-0.00016311152748351118,0.0001442078992324819,0.9955138083309206,0.30403016789106635,0.3040266686726945,0.30402793612560786,0.3040305763261033
-0.00014483733170922138,0.00015535845694331072,0.9959798088021447,0.3040702288284044,0.30407074720491445,0.30407220792526835,0.30407099382978486
-0.00012790239940416647,0.00016356115300051872,0.9964023110137696,0.30410947729973464,0.30410696363534256,0.3041085697070026,0.3041105427077107
-0.00011227755061201096,0.00016906534265744895,0.996786078213244,0.3041418662276465,0.30414206072424727,0.3041437692736337,0.3041431791639297
-9.792654170992577e-05,0.00017212303985254807,0.9971353519292319,0.30417284453140103,0.3041709804898134,0.304172753489706,0.30417435667632475
-8.480701732737748e-05,0.00017298536432877175,0.9974539111174391,0.3041980331229309,0.30419812810469427,0.30419993236193377,0.3041997003453796
-7.287144494911188e-05,0.00017189949517788658,0.9977451197268927,0.3042209566576203,0.30421949822796746,0.30422130464417485,0.30422273860100596
-6.206802020058772e-05,0.00016910609863942346,0.9980119621662464,0.30423769005356033,0.3042378409241473,0.3042396249951164,0.3042395510235774
-5.234153323234177e-05,0.0001648371962875094,0.9982570650325252,0.3042503484686124,0.30424909872477157,0.3042508394843642,0.3042522562856094
-4.363418844721083e-05,0.00015931443863816613,0.9984827024303418,0.3042546882361994,0.3042550231224504,0.3042567035931096,0.3042566150762033
-3.5886371947861035e-05,0.000152747748480275,0.9986907825276353,0.3042526373146761,0.30425141178687665,0.3042530181572214,0.3042545588595432
-2.9037362936481253e-05,0.0001453342979224359,0.9988828160537463,0.3042406100950566,0.3042412648010104,0.3042427864563818,0.3042425056725585
-2.3025987390208696e-05,0.00013725778352487012,0.9990598745989043,0.30422390745142197,0.30422250125241207,0.30422393047642493,0.304225759913404
-1.7791214004510347e-05,0.00012868796512911445,0.9992225579988193,0.30420287431497217,0.3042040289493358,0.3042053605531656,0.304204669541819
-1.3272693818278964e-05,0.00011978043645468326,0.9993710036841147,0.30419087072177153,0.3041890186540651,0.3041902498588834,0.3041925979140909
-9.411245285008047e-06,0.00011067659875896042,0.999504980997557,0.30419301400838555,0.30419494182222256,0.30419607204681326,0.3041946648443777
-6.149286161959214e-06,0.00010150381238871154,0.9996241112455632,0.3042287325338955,0.3042260495113186,0.3042270798791347,0.3042303017728093
-3.4312119153902878e-06,9.237570319237353e-05,0.9997282302096641,0.30429652647255334,0.30429967067284724,0.30430060426647826,0.3042980107709334
-1.203718855117715e-06,8.33926003772308e-05,0.9998178593698847,0.3044064862592386,0.3044023677773655,0.3044032086685911,0.3044078849280737
