Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11066559702157974,0.1329321712255478,1.1534473896026611,0.3882151870066186,0.3098798761381988,0.4198642956734506,0.41225554614721655
-0.11064221161198702,0.11409262932836053,1.1653890111249163,0.2935736853385461,0.365750369707311,0.21881403734165272,0.3007989874704249
-0.11179740060840175,0.09971158244264026,1.1978262828376445,0.18148212234487193,0.12258367953048227,0.2409064371372316,0.1755187782685983
-0.11290990521088375,0.08822787721653431,1.233407457988972,0.405473567573597,0.4519451193830973,0.360080593475723,0.4132860491801775
-0.11351817278020365,0.07827619273778479,1.2579859030970169,0.22627607032268365,0.18997954451385615,0.2601446182892736,0.22067436135538923
-0.11316499436035524,0.0699013692521594,1.2785259727021223,0.3892225524623166,0.41723773167046163,0.3628939065389675,0.395364086363615
-0.11177883411449288,0.06243342999699375,1.29013256495737,0.26279822685724263,0.23986611779801606,0.2814456644729778,0.25838034866588644
-0.10912081935134943,0.055952478403150145,1.2990287936518146,0.36348914969688273,0.3808343793308567,0.34836846934376386,0.3677327100902536
-0.1053028042882814,0.05006137579368915,1.301966350158401,0.2915719871833592,0.276609960216825,0.30132741114813494,0.28833416919734
-0.10031974871670198,0.044804464579067296,1.302696754950514,0.3486225656025927,0.35971738927653885,0.3403087087495958,0.351372003355679
-0.09435994990470331,0.0399583189618088,1.2995134973472655,0.3103774378966382,0.2999603554078234,0.3146647928401417,0.30808109886615115
-0.08755824108831824,0.035552193803554885,1.2947626587341037,0.33914185127890845,0.3468702852253781,0.3352673765986648,0.3408399688144554
-0.08012665901172625,0.031466017625886744,1.28764296935602,0.3226408221634374,0.3144638397777669,0.32321489641535023,0.3210449372146188
-0.07225871232553935,0.027718667721047006,1.279499897910744,0.33261968833076444,0.3390199616826615,0.3321023937115027,0.333621037253045
-0.06415662317966225,0.02424823592490497,1.2700537224471717,0.3310011050836468,0.323306350032306,0.32850400953905895,0.3299217585311733
-0.056013241684937654,0.021066375837624753,1.2599579403641374,0.3272545115913017,0.33403001206502486,0.32993959961416647,0.327802353661505
-0.047999681069333736,0.01814225776154009,1.2492491135488752,0.3376617420366229,0.3287920134418479,0.33185135248012587,0.3369758523272956
-0.04027436532705389,0.015482135089236945,1.2380912528146764,0.3217513614933424,0.3306995999135432,0.3283335651856093,0.321991796368705
-0.03296758289168204,0.013070939653546935,1.2267613962960306,0.34438482081601823,0.3323557407551293,0.3341033893047753,0.3440204353600312
-0.026189856337139175,0.010910498120051307,1.2150486400523945,0.31482339793509123,0.328303103085918,0.327017727634643,0.3148248103403597
-0.020030580357499977,0.008993356146938032,1.203468626159788,0.353091541783623,0.3350739035216051,0.3359791250732028,0.35302028782157635
-0.014551580236721411,0.007317311496676736,1.1914727442554027,0.3069376757766851,0.3284825023511514,0.3279224233867798,0.3067041423964576
-0.009808455489912275,0.005878592061468414,1.179943283144276,0.36367655154168915,0.33523180279576953,0.3355374480103564,0.36391407831627365
-0.005820703092271416,0.004670944220343052,1.1680529443574024,0.2747261586180851,0.3103154613796055,0.3103174177010448,0.2742036526709548
-0.0026101780987632553,0.0036892357057981126,1.1564280032651388,0.4110477234875378,0.35335434897137247,0.35298890860958976,0.4117873177716206
-0.00014928733793537294,0.0029194719833330867,1.142961089924544,,,,
