Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33623410334063325,0.3365663999884317,0.3395454113604675,0.33954161721473153
0.0009008991782778449,-8.613166142895915e-05,0.9331352003690417,0.29190135601599837,0.29024719784667347,0.2871744197621397,0.2855889406602966
0.0008054468153450113,-0.00014549118260351418,0.9365224653729392,0.27535197075649,0.27632721090107476,0.2775185999561059,0.27842860134394226
0.0007143048914332298,-0.0001829081072834586,0.94137436729402,0.27924070073710866,0.27872323056915177,0.27836758246766674,0.27789590226652844
0.0006276432656616655,-0.00020329154590013686,0.9468322037875115,0.28416874281087035,0.28443757572935124,0.2843737077601622,0.28459649337347354
0.0005457035403320887,-0.00021007628146013654,0.9522804427011043,0.29073083430221736,0.2906187072151544,0.29067472584229465,0.290592619531964
0.00046860208565083596,-0.00020610892395138983,0.9573646686226116,0.29579154413155523,0.2958519742028312,0.2957860455074788,0.2958152834866982
0.00039649823131797206,-0.0001935724800021841,0.9619303992839937,0.29943433796215224,0.29941201492815417,0.2994077622576784,0.2994040544349975
0.0003294993376872664,-0.0001743039356239582,0.965952353098446,0.3015636732647258,0.30158316115339906,0.30155563418008785,0.3015541017597905
0.00026768579127213346,-0.00014989102167477686,0.9694751540478664,0.30261826893914157,0.30261253335475924,0.3025961414388359,0.3026015240438672
0.00021108338727600712,-0.00012173184739901568,0.9725708533427242,0.30294994732044833,0.30295979980119847,0.3029420995435398,0.30293764308584403
0.0001596638871265885,-9.106075594794314e-05,0.975312804989128,0.3029416299517384,0.3029393531963339,0.30292520824208485,0.3029292340289582
0.00011334269780766331,-5.895811599882536e-05,0.9777628266395748,0.30281413799283047,0.30282001317444457,0.3028074783205496,0.30280344479529053
7.198484118610345e-05,-2.6356026341696676e-05,0.9799675658169118,0.30272278181508755,0.3027214397368675,0.30271099414723945,0.30271293689795925
3.541227751366383e-05,5.955185111248141e-06,0.9819601001646351,0.30270704625851474,0.3027105827107318,0.3027017111216119,0.3026982393103678
3.412619300256182e-06,3.731817334852309e-05,0.9837636433412861,0.30277830474973133,0.3027772896790225,0.30276995051462186,0.3027703615437826
-2.4252779731243955e-05,6.719798534270214e-05,0.9853953513555539,0.30290410002471296,0.30290609338720675,0.3029001125921818,0.30289702706726845
-4.7841672548892586e-05,9.517065537050569e-05,0.9868692536032444,0.3030620152216715,0.30306109204682224,0.3030563783183905,0.3030557597318502
-6.762493042816283e-05,0.00012091177518285456,0.9881980665873048,0.3032226280735305,0.30322356622507,0.30321999552222356,0.3032171526588703
-8.388152460565282e-05,0.00014418548090497612,0.9893940556830181,0.3033746978921828,0.3033737723070484,0.3033712318532036,0.3033699537735178
-9.689428457398242e-05,0.00016483403505409275,0.9904692586881116,0.30350739367008644,0.3035076218225587,0.30350599482790996,0.3035033286433593
-0.00010694624409312492,0.00018276804201300065,0.9914353751944678,0.3036217124088423,0.30362076595600257,0.30361994097507444,0.3036182744056059
-0.00011431746233588389,0.00019795728512289092,0.9923035452006433,0.3037171873944685,0.303716956590678,0.3037168283061316,0.30371432291528366
-0.00011928225581915446,0.0002104221688238911,0.9930841476620557,0.303798492966878,0.3037975433778058,0.3037980120237979,0.3037961514426303
