Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,-0.001,0.933,0.338140138660887,0.33696918482778065,0.33559325056756817,0.33462385563253977
1.2379598769969704e-05,-0.0010198353572376019,0.9341749946212847,0.289456796981603,0.29020548238433375,0.28866270498171476,0.28746502986778966
4.577459862443143e-05,-0.001014143014278153,0.9375420890706502,0.27754002548270557,0.27682426610977195,0.27748561948790973,0.278345650163261
9.381305942514297e-05,-0.0009884263310454948,0.9423304838448138,0.2789804436448085,0.2795608175909313,0.2793361753009013,0.27860485805165
0.0001513911385830803,-0.0009475913280772838,0.9477040937345242,0.28505575969784575,0.2845265849241035,0.2845856419983102,0.28511679438740867
0.00021471354263471334,-0.0008952695523851725,0.9530630925758703,0.2907673720221556,0.29117208078009416,0.29116876197704866,0.2906924956671754
0.0002808840963154928,-0.0008343518109737877,0.9580619995675065,0.2961941733886968,0.2958283776180841,0.29581866894436676,0.2961513034392839
0.00034761700782367247,-0.000767157679956146,0.9625505837361007,0.299399432268163,0.29966688961913296,0.2996645642441121,0.299356908133741
0.00041304945093935456,-0.0006956574514231952,0.966504840741839,0.3017502791547893,0.3015106334144147,0.30150465209667854,0.3017137762371886
0.0004756532502783817,-0.0006215605817617467,0.9699689718336674,0.30255798431867525,0.30272974359726634,0.30272480605670044,0.30252538943906404
0.0005341882676503242,-0.0005463635885028061,0.9730138043887981,0.3030485603970418,0.3028944493931204,0.30288900183957596,0.30302065884794516
0.0005876790995785469,-0.00047137004006135206,0.9757112626706981,0.30290082920574724,0.30301088061400433,0.3030056195474214,0.3028766691227631
0.0006353955794963181,-0.00039769931041673106,0.9781218720848125,0.302884921429024,0.3027869807267863,0.30278143163593013,0.3028643688465222
0.0006768315111762091,-0.00032629398829802953,0.9802912761365327,0.30270977763857765,0.30278085689664863,0.30277528610148696,0.3026924455814537
0.0007116801365935633,-0.0002579294853745239,0.9822518529403766,0.3027655818562148,0.30270433550401477,0.30269875486334735,0.3027512575297128
0.0007398079395734222,-0.00019322615649631508,0.9840263647314039,0.30278155333050094,0.30282812246183666,0.30282268703927834,0.30277001182560653
0.0007612286476438369,-0.00013266298065716487,0.9856316819745929,0.30294985383740136,0.30291248409752924,0.30290726539790036,0.30294083113107195
0.000776078873894718,-7.659174560481137e-05,0.987081638995024,0.30306984475437165,0.30310103402240296,0.30309607471319083,0.30306309797682124
0.0007845960427649936,-2.5250979225836746e-05,0.9883887929560231,0.3032551487016457,0.30323323812436065,0.30322857522035346,0.3032504216918006
0.0007870987055998502,2.122076150092428e-05,0.9895652546163134,0.30338169718816854,0.3034032576282676,0.30339890233017214,0.30337875505915396
0.0007839690551329837,6.277239264158782e-05,0.9906228995297346,0.30352910804628225,0.30351712672023445,0.3035131021692543,0.3035277268558734
0.0007756373762395881,9.942859738037543e-05,0.9915732572811936,0.3036268423999218,0.3036423499377089,0.30363865869411993,0.3036268115013131
0.0007625682145990246,0.00013127887912494493,0.992427295518674,0.3037314049908399,0.3037257098881261,0.30372236367417665,0.3037325288956307
0.000745248111595878,0.00015846733950757022,0.9931952252759062,0.30380215624335005,0.30381380256936275,0.30381079642176534,0.3038042521636183
0.0007241748101373608,0.00018118317513523364,0.9938863804719902,0.3038768261958914,0.3038750138995047,0.30387234812127734,0.30387972526460527
0.0006998478627116069,0.00019965189878721112,0.9945091780561003,0.30393040959832357,0.3039395227007977,0.30393718455231405,0.30393395622894803
0.0006727605782692389,0.00021412729943573268,0.995071141696516,0.30398678286300707,0.30398726695544237,0.3039852489633915,0.3039908365279639
0.0006433932376093747,0.00022488414871448133,0.9955789653303194,0.3040297192634355,0.30403709940997786,0.3040353832732813,0.3040341509279118
0.0006122074957983972,0.00023221165292212795,0.9960385951238678,0.3040740985722619,0.30407583094213037,0.30407440335479624,0.30407879483988526
0.0005796418813263133,0.0002364076365380663,0.9964553145964337,0.3041091735548416,0.3041153077931439,0.3041141487535578,0.30411403218542826
0.0005461082958106233,0.00023777343418520584,0.9968338238862419,0.3041444389661423,0.3041467247631209,0.30414581657574963,0.30414937117295515
0.0005119894165356273,0.0002366094586196732,0.9971783090801508,0.3041725826846433,0.30417778151202307,0.3041771038891988,0.3041775108711083
0.00047763690496628293,0.0002332114072842378,0.9974925003536225,0.30419986547230615,0.3042022384552116,0.30420177207994836,0.30420472348054806
0.00044337032751806877,0.0002278670660754345,0.9977797187556373,0.30422070682017216,0.304225191514205,0.3042249161256222,0.3042254386026619
