Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.24224784970283508,0.21020616590976715,0.06158842146396637,0.5999737578070446,0.5977023793067407,0.4684303560667875,0.5718926093526678
0.3544878559004432,0.22948421505432376,0.002478281507884903,0.4558503117669073,0.4309736249980761,0.5997202853171494,0.5373997201169873
0.4522392499778287,0.23707286446201234,-0.001256471918061846,0.5791306421942316,0.5986003147912752,0.4665381720930457,0.5082580791154224
0.5242846016322231,0.23550351453077475,0.0511157453734098,0.4693256003965174,0.4516026645255272,0.538563016142314,0.5093259776844312
0.5656579590474601,0.22693803733072093,0.16093017945357774,0.16331110682373384,0.17375829682408123,0.10003107556730353,0.1227427104808063
0.5781909402146713,0.21330353026417095,0.3122057976428092,0.12902311776385358,0.11551282354281722,0.1749696664809724,0.157488591213115
0.5752303091314981,0.197353044316923,0.46072034617738367,0.16649885170733889,0.17277890069429516,0.12716041659303381,0.14347360954528618
0.5634099449400355,0.1801827156692238,0.5840308630617254,0.18545819633273122,0.17662139293788534,0.21335453221943465,0.20188609418196896
0.5454054445876345,0.16228797258320793,0.6743322055496324,0.2518418003260541,0.25456094246341343,0.22812264095351203,0.2390021181152357
0.5219670936269694,0.14384926250242744,0.7319196768006795,0.32992607701606336,0.32575660266024997,0.3471982923503867,0.3388954402562243
0.4930806148371208,0.12502741571703246,0.7629878712657358,0.3217347272127605,0.3207939948639902,0.3073139691125068,0.31554343833559895
0.4584889484677732,0.1060225889473204,0.7784597435586236,0.3230529280477279,0.3227015232483648,0.33545246581833943,0.32862119389938
0.4191218641803145,0.08722393261970236,0.7845655302282647,0.34394284899904864,0.3401830878868706,0.33315559305036885,0.34123150255917856
0.37624154611831573,0.0690149762579744,0.7855450216276524,0.3287338290859035,0.33179809491223183,0.33970303726038753,0.3326474660266352
0.3312675485380804,0.05180295238179942,0.7847225058810308,0.3553542588403026,0.34867050272953815,0.34485957669878087,0.35424402863175586
0.2855955890494406,0.0359039580398116,0.7838504240319555,0.3240350240747792,0.33098285460675136,0.3359401152529184,0.32710504635682947
0.24052398274892497,0.02161357761999732,0.7847759459822091,0.35864870762338275,0.34788632631704886,0.34562738570657214,0.35793761010347214
0.19714594010545827,0.009097467767967823,0.7873031468388634,0.3141195905603549,0.32647604103754274,0.3296027110542157,0.31690639113795116
0.15640143233717102,-0.0014884490360637876,0.7923024546589663,0.3627145719736274,0.34552233979912356,0.3439650007933277,0.3615807618862716
0.11894145053666005,-0.010114246557003832,0.798514474812079,0.30083393030435035,0.3216303656753742,0.32364409814454537,0.30388781478490784
0.08534739798756655,-0.016719203707340497,0.8066705701302798,0.37397678554702,0.34628573981816924,0.34498679360534185,0.3717601318605454
0.055885837179854285,-0.02135588546222313,0.8150511525618297,0.28678702950009227,0.32127421888441404,0.3226849527693776,0.2907843033157122
0.03090552554976806,-0.023992914408861227,0.8250665113410003,0.3824702840553792,0.33728146493620614,0.33594737171836353,0.37843239779228266
0.010378962655015837,-0.02472226197792745,0.8345650910125867,0.23109548566041116,0.28926664428834054,0.29052507852589193,0.23702216085397715
-0.00560887003447319,-0.02355406237066918,0.8439919730397796,0.4754615639818883,0.38420984272032205,0.38229045733735767,0.46750640578074076
-0.017352655696766597,-0.020610585830669607,0.849889857308126,,,,
