Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33560134232811073,0.3362752859006206,0.33484551041392463,0.3355459776099873
0.001033414589085674,-6.108598313224028e-08,0.9342060696867597,0.2895153264954838,0.2877718537531997,0.2897554478991553,0.28845715809755385
0.001066162368542361,-2.8806311618783493e-07,0.9375925968536221,0.2772097794060961,0.27824273432112867,0.2771731855897684,0.2778460928148156
0.0010963956990160124,-6.826116143716476e-07,0.9423889956209855,0.2794801859440406,0.27885434032979195,0.27941478501290834,0.2790886768560193
0.0011227558746254437,-1.1699643564855376e-06,0.9477633073370125,0.2847353341815437,0.2850669461296654,0.28483812797501923,0.28492807551545474
0.001144493538664103,-1.725886712379142e-06,0.9531192015099712,0.29109890958843293,0.2908975608470552,0.2909996691301177,0.29099931111385074
0.0011610362178041732,-2.311113341707153e-06,0.9581134542507314,0.2959740834589213,0.2960840016906548,0.29605364393979544,0.29600460324494693
0.0011720398774943967,-2.9052627166133973e-06,0.9625971035462128,0.2995824160567558,0.29949642078640093,0.2995167309780403,0.29956188107255827
0.0011772727854997894,-3.491592448824914e-06,0.9665467696440336,0.3016013574439538,0.3016539651248002,0.3016526104713659,0.3016031947044918
0.0011766425125156093,-4.05655407826461e-06,0.970006882755267,0.3026596414286612,0.30261248961345216,0.3026175272624161,0.30265500799484485
0.0011701785305186676,-4.588888652240475e-06,0.9730482739629,0.3029455285086146,0.30297748405031394,0.3029781952975962,0.3029452497468414
0.00115803119310719,-5.079360124781189e-06,0.975742760130918,0.30295974814436166,0.30293188499473034,0.30293266841485456,0.30295932161152417
0.001140456020841068,-5.520751774694432e-06,0.9781507270712145,0.30281672560549117,0.3028379915306382,0.3028373625677108,0.3028175949966578
0.0011177965046118123,-5.907833059280558e-06,0.9803176941837201,0.30274698188053484,0.30273071105002286,0.3027294962432797,0.3027483610780938
