Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3688463866710663,-0.03615376725792885,1.3062306642532349,0.36554408321899345,0.2573401653863301,0.23988641438309333,0.10068779547675759
-0.4022007575566986,-0.037496257630420214,1.30148601757731,0.10005641875502982,0.22586322224063293,0.4004082252224639,0.5999674360037938
-0.4470265537726509,-0.03963707002560329,1.2897774003810325,0.5989046650214861,0.5310314657796855,0.43201602625748403,0.3127826162443611
-0.4957337240973662,-0.04228142514278948,1.2772253232919875,0.38635040979111585,0.4385092015874791,0.5058387531224916,0.5966691322866293
-0.5389662189341824,-0.04505590081229048,1.2820894232386855,0.5938827589977852,0.5543696749654852,0.5113573805148947,0.44970427461096124
-0.5711302350629823,-0.047563343311508424,1.3191170576508742,0.16186993453997683,0.19805419151682804,0.23375529164297926,0.2862305564690836
-0.5879527982321807,-0.048955875744793355,1.390526578164929,0.33541358042915137,0.30544618615316294,0.2751327255303982,0.23665246855331842
-0.5930584956578411,-0.04954984903034047,1.4692540414623994,0.18064148293984025,0.207252039879692,0.23249897458363572,0.2651143262495441
-0.5881317005390321,-0.04941992164329629,1.5423099439929402,0.3266273258061618,0.30436763922563115,0.28434777497874014,0.26234557210748566
-0.5751278093591276,-0.04874547233988452,1.6008559866981156,0.23356738893089835,0.25233901237900364,0.2674829523330964,0.28544154571389696
-0.5545414606603083,-0.04754033500908667,1.6448402801534814,0.3444716981129773,0.32819366371367864,0.31641153895014945,0.30481635283108466
-0.5274025945073177,-0.04583545195133986,1.67412211711213,0.2789191504819274,0.29176548862546414,0.30019058323188236,0.30915228644814785
-0.49422783496660994,-0.043582693213607415,1.6929420577739651,0.34644736658267533,0.33445748358963967,0.32766552653530673,0.32220108529822705
-0.45617550024709874,-0.04082843686009552,1.703022582569853,0.31143183002622327,0.32038723132141106,0.32515260354741604,0.32864719946918397
-0.414260974421665,-0.03759434406601476,1.7079103663257387,0.34749354781757946,0.3380564845460209,0.33408412064615284,0.3326568706338081
-0.3697894493925233,-0.033974127159763313,1.7094779927484733,0.3256659631520619,0.3327140961390329,0.33555192565514524,0.3351547831512851
-0.32397146511597974,-0.03005243143714017,1.7098785205064035,0.3461410097524063,0.3375559288189187,0.335136425011781,0.3371836805997291
-0.27804670031395146,-0.025954052680597733,1.7101147888537032,0.3285083922820583,0.3355652007511329,0.33742338765989965,0.33332035267514193
-0.23309127184955217,-0.021786683436314368,1.7110668179800375,0.34419003061842113,0.33466148357176717,0.3330505611378948,0.3391581075613838
-0.19006507506829004,-0.017670180229832213,1.7128803038687443,0.3257017158310844,0.3348574873399643,0.33628100129504046,0.3274428304509722
-0.14974170076050733,-0.01370044893695832,1.7157226501819023,0.34414811025677094,0.3314264677598943,0.33014287493975775,0.34207017693168656
-0.11272909861762836,-0.009969633372932253,1.7192551342560476,0.32062804726237043,0.3346059670359451,0.3359666561386759,0.3199497349608244
-0.07948695581054901,-0.006546976353789763,1.7234919910990194,0.3456595316649563,0.32646935330853494,0.32513651534762966,0.34625195447672386
-0.050296768149024576,-0.003490715930226913,1.7278866135766324,0.3072460889088814,0.33019309571230177,0.33183429428268585,0.30408614183078087
-0.025336707196441273,-0.0008397824920632745,1.732300362555897,0.3688707912707192,0.32992755761831166,0.32776237254499374,0.37334096568121006
-0.0046104794508821266,0.0013806941610811294,1.7360008195757382,,,,
