Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.933,0.3359834142392061,0.33654263276965113,0.33545383544706675,0.33648749108059883
0.0011000320305528753,0.0010125681644255213,0.9341281109058226,0.2909260623464975,0.28822051936919924,0.2886935109596969,0.28688112710887026
0.0011984154412866608,0.0010460935528216482,0.93747777254763,0.2761362832859309,0.2777560765326053,0.2772271821972357,0.278123710144711
0.0012917234114478851,0.001093120194914361,0.9422651823880476,0.27962288949687836,0.27861341689068375,0.2789840474104605,0.2785767550157426
0.0013774900804949283,0.0011476690924114375,0.9476453452893181,0.2844150248916012,0.28496638303310173,0.2846936958964393,0.28475953574750335
0.001454292583817805,0.0012055160581595,0.9530132548418424,0.29108635294275587,0.290730717973477,0.2908359985170568,0.2908847805138704
0.001521041607894073,0.0012634426861609072,0.9580207733578548,0.2958846534547346,0.2960867393114135,0.29600976116319555,0.29589152876079383
0.0015770295456218613,0.0013189864869621987,0.9625165627322925,0.2996121668708408,0.2994468055996518,0.2994506735014069,0.29954991019736626
0.0016217516623689716,0.0013701907361460233,0.9664764176693549,0.30158532171558744,0.3016884413275654,0.3016630800063425,0.3015601808009445
0.0016549486371805469,0.0014155107663590834,0.9699447903667323,0.30269939576391874,0.3026048198728432,0.3025932677643421,0.3026697400025516
0.001676584564325722,0.0014537651174627195,0.9729929028243114,0.30294506562931356,0.3030085211532447,0.30299431588729403,0.3029264984274369
0.0016868471647558019,0.0014841058381450032,0.9756930355256215,0.30298516531987457,0.3029279943388603,0.30291741356246527,0.30297057777698333
0.0016861230535492341,0.0015059904047181943,0.978105955423779,0.30281167554039495,0.30285357774338884,0.3028439581798102,0.3028027534503757
0.001674968159759504,0.001519148821081197,0.9802774284471498,0.3027564498446699,0.30272230520187965,0.302714492276785,0.3027515336485655
0.0016540721107115965,0.0015235466246936624,0.9822398698085804,0.3027135026203925,0.3027423516980797,0.3027357668209482,0.30271237180869587
0.001624223966839869,0.001519346834256518,0.9840160354838394,0.30280748299229443,0.3027881126387512,0.30278282563722864,0.3028094437479634
0.0015862811554757609,0.0015068736410219436,0.9856227801829508,0.30291439464870085,0.3029350730299809,0.30293086952921044,0.3029190049665289
0.0015411430451096318,0.0014865794889725766,0.9870739320676828,0.3030847405455254,0.30307481571486583,0.30307163945242616,0.3030915141503671
0.0014897288933837542,0.0014590160379091652,0.9883820581213406,0.3032315553966199,0.303246978063908,0.3032446821898075,0.30324007440293244
0.001432959619984798,0.0014248088389119415,0.9895592927941907,0.3033901308792278,0.303386108072653,0.3033846107361829,0.30340000953043067
