Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.33820413807911415,0.3378577255973213,0.3345085853809005,0.3346263904905899
3.3196720093341094e-05,1.961673578740578e-05,0.9341753860100718,0.2863955302859895,0.28604034634508013,0.29173524821327473,0.2918336510711309
6.561315792673447e-05,1.367738561090456e-05,0.9375433945868601,0.27862331297496756,0.27886857143269056,0.27630078714020306,0.2761831103166726
9.653193983170423e-05,-1.151824799091141e-05,0.9423334783785293,0.2786990999346806,0.2785049345492895,0.279551138904861,0.27966307858576533
0.00012549085703822318,-5.0018122597269286e-05,0.9477087490384966,0.2848483522948039,0.2849836206711153,0.28476512689646993,0.2846576489722764
0.0001521966964055948,-9.77564295132139e-05,0.9530690112899242,0.2909751605231414,0.29086032733627715,0.2909271799411394,0.291018532069553
0.0001764365032711178,-0.0001513981538465411,0.9580687392486049,0.2959412018620326,0.296021449715099,0.2960516783168008,0.2959718610645855
0.00019805574092280533,-0.00020840728900215643,0.9625577328761846,0.2995457839179317,0.299474080190978,0.2995023539152971,0.2995662444816003
0.00021694394728517493,-0.0002666890398596263,0.9665120614540382,0.3015837169637733,0.30163363768151447,0.3016595547264727,0.30160681524790406
0.00023303789498799413,-0.00032449585997704834,0.9699760134052025,0.3026481684549393,0.30260246606757174,0.30262500189686,0.3026674739129057
0.0002463220010630455,-0.00038037080691320796,0.973020497926854,0.3029395899050226,0.3029712677869014,0.3029900840173915,0.3029566984533656
0.00025682815510722244,-0.0004331203574612252,0.9757175056138238,0.3029566043482528,0.3029273983680844,0.3029429228087223,0.3029710345859468
0.000264631741634013,-0.00048179718207390907,0.9781276108788475,0.3028139747308494,0.30283425450869905,0.30284662696583975,0.30282607517060306
0.0002698456077859041,-0.0005256819678431205,0.9802964902400654,0.30274458403003246,0.30272605840710776,0.3027357655566087,0.302754595394162
0.0002726128131164369,-0.0005642619886155621,0.982256543113215,0.30272016284013686,0.3027332533440639,0.30274061473261166,0.30272837921771023
0.0002730993925605631,-0.0005972072132314529,0.9840305451404847,0.3028040122787486,0.30279242275432694,0.3027977429286085,0.3028106124716524
0.0002714877540966047,-0.0006243459139718333,0.9856353757263724,0.3029217938107338,0.30293034053604345,0.3029338466927326,0.30292693626423167
0.0002679710021131696,-0.0006456413705472185,0.9870848754553471,0.3030852496452526,0.3030781394522324,0.3030800509410679,0.30308907678282837
0.00026274818070639693,-0.0006611704754439238,0.9883916061375547,0.3032388198665006,0.3032444921833208,0.30324501457474057,0.30324146749951925
0.00025602032292029373,-0.0006711044235196862,0.9895676817839977,0.3033930992065945,0.3033888543194301,0.3033881849538593,0.3033947103893565
0.00024798715452511967,-0.0006756913563554693,0.9906249799056901,0.3035205920251805,0.30352443679575786,0.30352276383694204,0.303521296501552
