Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.933,0.33563638467412815,0.3366680068330114,0.3357310750493,0.335890558643832
0.0020530734444317287,0.0010329995786004058,0.9341542740007908,0.28864266017201873,0.28894706303678913,0.2876525165601524,0.28967512574088167
0.002079558773863542,0.001064051814965415,0.9375171090975388,0.27736010401990424,0.27741405205318476,0.2780936851066871,0.2767403803467324
0.002083120245344347,0.0010915796950461815,0.942308810265091,0.27914887913547276,0.2789253474403863,0.27854067563765256,0.27947375973489574
0.002067462740508072,0.0011146360664812853,0.9476883831278758,0.28460123125699144,0.28491841114948646,0.2850705365097671,0.2844376488579794
0.002035520370546249,0.001132662981845282,0.9530534545843822,0.29107268354019916,0.29076729514714744,0.290673735263923,0.2911438134205054
0.0019897257139088165,0.0011453053204329693,0.9580573590930438,0.2958406998587021,0.2961362328878523,0.2961456242596809,0.2958144594843299
0.001932085125019377,0.0011523427405141795,0.9625494988886288,0.29963966614564413,0.29941016740172244,0.299381518280717,0.29965618439604685
0.001864389791364415,0.0011536651133358077,0.9665059739909346,0.3015242138251985,0.3017329265637448,0.3017219298068995,0.301526642332936
0.0017882836073955658,0.0011492714903268187,0.9699713048613181,0.3027178238425947,0.30256874572879733,0.3025535003965253,0.30272814239239915
0.0017053212566071373,0.001139269840442382,0.9730166770912319,0.3028995073243454,0.30303903156584716,0.3030279316716733,0.3029087890097157
0.0016169774789333566,0.0011238713535477018,0.9757143076582918,0.3029973520069697,0.3029047331994199,0.3028942951116677,0.30300863968801445
0.0015246448042735587,0.0011033781344081325,0.9781249123634784,0.3027828249018444,0.3028754729113629,0.3028668697964969,0.30279442954492636
0.0014296222928780707,0.0010781664026672953,0.9802942303677268,0.30276568286144484,0.3027094539423464,0.3027021018443738,0.3027778602982937
0.0013331056156092999,0.0010486681004347974,0.9822546719657789,0.30269649540144283,0.30275818954210454,0.3027521581325471,0.30270876690131887
0.0012361801320839743,0.0010153533284895254,0.98402900076741,0.3028146836184968,0.30278127969784335,0.3027764072685173,0.3028269562459773
0.0011398180390909591,0.000978714885710041,0.9856340824622537,0.302904728132676,0.302946013018737,0.30294219854101684,0.3029167900236509
0.0010448786767090182,0.0009392553303417762,0.9870837526621529,0.30309031733753783,0.3030709876354947,0.30306812477047074,0.3031020512524842
0.0009521110948087425,0.0008974763866955128,0.9883905790050513,0.3032263982649215,0.3032541477304632,0.3032521282469154,0.3032376736162741
0.0008621580198943989,0.0008538703422729874,0.9895666892195858,0.3033946345475359,0.303383780687041,0.30338251151039664,0.3034053627963131
0.0007755607162702963,0.0008089130631283359,0.9906239780819848,0.3035110037662548,0.30352968135633657,0.30352906665991913,0.30352110432266366
0.0006927644489579796,0.0007630583530379326,0.9915739927215201,0.3036351450822711,0.30362922912406803,0.30362918366215996,0.3036445650006287
