Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.5837699770927429,0.03269589692354202,1.408620834350586,0.4499117744305431,0.3954350560227157,0.4814335431558991,0.5904432091430553
-0.5525653760696126,0.04881549303597727,1.4274570599709533,0.33005119988299503,0.28577706449293594,0.219546110398794,0.12673310711779517
-0.5119359319770993,0.05724644051993648,1.4811981580905182,0.11129280923613832,0.14913879556501877,0.20213592528317925,0.2782340182876034
-0.46586701400426095,0.06097602184190703,1.540860525964067,0.3910180029247068,0.3630787164297159,0.31353201220464133,0.2563107222279932
-0.41765291939442667,0.0620532383515246,1.5883315762706325,0.16638206485633453,0.18761433335914746,0.22626582921628224,0.27036936597771655
-0.36826494452318914,0.06093159098933737,1.624157495700916,0.4668029614454164,0.4484226631765742,0.41605274768262335,0.3855719699666036
-0.3190330144449018,0.05826876020681261,1.6461649271861347,0.2148835287304739,0.22784377192921312,0.25213198452409,0.2747149717397883
-0.27083550190900996,0.054146207879653116,1.6656962578988606,0.414189415644861,0.40197102396300965,0.3817710407106698,0.3657889204271887
-0.2247158662807877,0.04912523969299631,1.679039205801276,0.26508546515444753,0.27213764212166147,0.28756828207722085,0.3001795574671122
-0.18146168387789163,0.04346990498404784,1.6919010636956273,0.37813452459665314,0.3708897779230652,0.35842857980539106,0.34919830880614994
-0.1416703975814797,0.037541613147947794,1.701704623083423,0.2941925763764997,0.2970605553219589,0.3067798248182091,0.31487762617127457
-0.1057972931796289,0.03157659934965185,1.7113627985377209,0.35421646505463333,0.3507886654191741,0.34326437842059226,0.33698103771460397
-0.07407141458356033,0.02578503783584217,1.7192110423448403,0.31169848222152946,0.31141105034193844,0.3174836255627904,0.32402657275756974
-0.04661090796320387,0.02032324636361645,1.7265889884579468,0.33928319184229694,0.3391131616448694,0.33465880585631186,0.32906847839922826
-0.02338194890952794,0.015295195984551351,1.732606008180585,0.3229952025583654,0.31984977789369806,0.32359399659241095,0.3305077938225246
-0.00426003772577449,0.010780129672192783,1.737814142601177,0.32963587445081627,0.33280701971758087,0.3302336456428648,0.32360343059467817
0.010945479272251812,0.00681486303218027,1.7419032946515545,0.33171871984420787,0.3252465923007622,0.3274844458841291,0.336481203476657
0.022497477226738817,0.003421905157450854,1.7450144005356059,0.3222609021708096,0.3296403877556745,0.3282206691578376,0.31868314747396165
0.030656295547723287,0.0005988149772578194,1.7472728714826349,0.3400774427040585,0.32888346594101897,0.3301100996771819,0.343286587021894
0.03573717410265925,-0.0016680323736096101,1.7485394846023605,0.3146450611210847,0.32816506401095585,0.32748754995872476,0.3124648292462605
0.038002507728202704,-0.003401053589569594,1.7492821220520962,0.3503425611035714,0.3317441354416424,0.33223126021244787,0.35269596614359977
0.037754516549339076,-0.004633432972713295,1.7490902899903171,0.30613441801409125,0.32932276095130125,0.3292014257731509,0.3046901128708665
0.035203159433742984,-0.005393365868357458,1.7488356157095586,0.35951025920164476,0.3287573618038395,0.3286048094683126,0.3614436595322319
0.03059255865392338,-0.00572158406211693,1.7477521567393883,0.27434595756261426,0.3136946516424871,0.3141282565656488,0.27313581604006776
0.024070726902835488,-0.005648130401808848,1.746251309944007,0.4146547936200983,0.35119524692604936,0.35001778498050856,0.41696285695828766
0.015809323940739983,-0.0052153655402942655,1.742637916124055,,,,
