Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3359813466189483,0.33467171466916,0.33614927221636315,0.3344176570034494
9.73367818114508e-07,3.344919858687895e-05,0.9332545348415606,0.2898328548353857,0.2880921349909735,0.2889753417738977,0.28719445224207085
5.306194090134976e-06,6.692887398655852e-05,0.93671051682576,0.2766359404287583,0.27761310880816664,0.2770070268576276,0.2780082801699659
1.2048707668734371e-05,9.953302172005498e-05,0.9415852512359457,0.27928762103289967,0.2787806715619781,0.2791486633486055,0.2786138013803079
2.0279194938387332e-05,0.0001305467637967981,0.9470386920516819,0.2845597159684887,0.28480204161347555,0.2845843375373746,0.28484104649841663
2.9483939801392356e-05,0.00015955321561746138,0.9524697574374299,0.29091486005184386,0.2908113264447587,0.29091410967446535,0.29079103144483126
3.918558285026778e-05,0.0001862171584902438,0.9575327995771461,0.2959188265871411,0.2959542102344638,0.2959084847505642,0.2959529415793133
4.905324136290919e-05,0.0002102995954759973,0.9620780031106682,0.29948694854869934,0.299473407181553,0.29948975700687014,0.2994622424440287
5.878882857127273e-05,0.00023161925902343293,0.9660821226476213,0.30158915861909674,0.30159094120058894,0.30158283960363697,0.3015898094565134
6.81569432343553e-05,0.0002500534498053361,0.9695902659437069,0.30260877288443516,0.30260914275536743,0.30261103273865436,0.3026014126460627
7.696187499196873e-05,0.00026553802715494816,0.9726741472292787,0.30293867222473353,0.30293679067906054,0.3029354525407934,0.3029361679933677
8.505074088799435e-05,0.00027806605234045585,0.9754064449141906,0.30292081453049774,0.3029226377756264,0.3029232638198107,0.3029178018439658
9.230742728221998e-05,0.0002876835663208127,0.9778482657192793,0.30280282391116964,0.3028013398425463,0.3028017717162773,0.3028012289819158
9.865013742880712e-05,0.0002944827390291067,0.9800456782406886,0.3027122361399192,0.3027139455233965,0.3027148769618219,0.30271116007747256
0.0001040272004688811,0.0002985936845964337,0.982031377117885,0.3027059771639288,0.3027053389250733,0.3027063710848844,0.30270565987873593
0.0001084133739275351,0.0003001761578306051,0.9838283818517183,0.30277833595436215,0.30277990387273807,0.302781126609318,0.3027785560597488
0.00011180596439903172,0.000299411932114007,0.9854537968675817,0.30290909851319253,0.3029091233924483,0.302910456794256,0.3029098181489292
0.00011422123751148458,0.0002964981930873673,0.986921684396525,0.30306593981127433,0.30306739948848277,0.3030688326544846,0.30306705383496724
0.0001156910871303345,0.0002916419600404484,0.9882448266793674,0.3032279573885192,0.30322842077246176,0.3032299162979284,0.30322939917610137
0.00011626005630045517,0.00028505540128580183,0.9894355518683197,0.3033779969480554,0.30337938244163826,0.3033809134671491,0.3033796963575233
0.00011598267835372184,0.00027695188363522077,0.9905059386096845,0.30351073866316575,0.3035114792485438,0.30351301806903574,0.3035126346501334
