Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1340002566576004,0.17156080901622772,1.1846909523010254,0.32673234362024844,0.3457714815184294,0.31384805892898127,0.3635381609619043
-0.12446386260228942,0.1736726679843218,1.1584056773223368,0.565787879577359,0.43919392437487137,0.5440594217896366,0.44852257908503324
-0.10961234121056994,0.16011243606890666,1.1524732868857939,0.11209385196344449,0.21057495346690616,0.12954481512693164,0.2054121401138474
-0.0911333431791687,0.13567083863426732,1.1693023334673298,0.4675244081987644,0.3856284803199342,0.45024417778364756,0.3886154303127016
-0.07141521722257566,0.10692606661385447,1.1866839863594036,0.22835407792604118,0.2867791908692925,0.2406241950179256,0.2872116916480826
-0.0514023842523866,0.07613272847894965,1.2081597373068569,0.398822586608337,0.3507003591037301,0.38830081237166,0.3498520385292999
-0.032076984146056454,0.045655450110175064,1.2276986108769066,0.28162500053702777,0.31390405734461896,0.2879079399050291,0.3177036333784192
-0.01405783421900657,0.016845071428907527,1.2479628558036282,0.34363948919689447,0.31636508494977394,0.33852985432328436,0.31368706433884136
0.0021427623584260314,-0.009198547359793781,1.2662144211817505,0.3013448297291378,0.3185231681122561,0.3034579269059107,0.3235494228329635
0.016271570803109165,-0.03191698442367045,1.282000934771324,0.32618013250568123,0.31130845220479597,0.3245315995890057,0.308053334041405
0.028119935880496293,-0.05091759512382073,1.2942008173579596,0.31239422854422033,0.3207564449235701,0.3118733034049791,0.3259987318919042
0.037663282868072585,-0.06612222443574844,1.3025336161671957,0.3217737021441263,0.3144797498354614,0.3223205967595493,0.3109516939086928
0.04488228471386506,-0.07752428200163058,1.3069698755978765,0.3209632821179743,0.3238764354186635,0.3185339967346691,0.3292996862257145
0.04989417766819831,-0.08531543614845048,1.30763724399067,0.32200556065454955,0.3198014124654484,0.3243356525554309,0.31561393321388725
0.05280822523401414,-0.0897147974041408,1.3050640515381826,0.3287262070167315,0.3276605194235699,0.3243693964436147,0.33386002724237396
0.05382990316602172,-0.09106414386360263,1.2995957916113414,0.3222480165129851,0.32420764155419524,0.32668300889530016,0.3184997245076313
0.05314808898381515,-0.08970347864510272,1.2919800751532928,0.3360017489844419,0.33111268582059794,0.32903921193769115,0.33918612958513455
0.05101215567590677,-0.08603975427851894,1.2824990747204648,0.3204587552913978,0.3268573377860898,0.3280348354645305,0.31827033053429665
0.04764206471515375,-0.08044827826526472,1.271946815534998,0.34333122459326637,0.3336454157219037,0.332336448951295,0.34531331377203794
0.04328682354697259,-0.07332723142847762,1.260344151836688,0.31558858058516465,0.32791123758690843,0.32825204262155394,0.3143203691097542
0.038153191457587506,-0.06501785838373303,1.248500830118286,0.35226553970410746,0.3355106410378906,0.3347294894408289,0.35348592332992224
0.032451189242453236,-0.05585029565318663,1.236075585489199,0.30871493198176103,0.3300147124397747,0.32978874094119426,0.3080013885893095
0.0263406589593733,-0.046083146057524546,1.2240564967658052,0.3623202593476262,0.33434610867957765,0.3339710102489789,0.36303736963270256
0.019965646881586318,-0.03593968503120345,1.2117657365744712,0.27770784122914666,0.3137011872239663,0.3130929617598249,0.27733460555342115
0.013421530842122126,-0.02557284619957331,1.1997865946944923,0.4074867722569995,0.3495647690569642,0.349347131519746,0.4078861371071413
0.006775205844803281,-0.015083944649315588,1.1861562525760228,,,,
