Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.932,0.3345513054654018,0.3341687558367442,0.336624571728628,0.33733042905001404
-7.89583226339485e-05,0.001020002917956107,0.9332022470740179,0.28738805116332944,0.2882321679098892,0.28839494875042226,0.289577036652515
-0.00017759791384549278,0.0010150637247466688,0.9366327942274151,0.2775419016760008,0.27716925997234015,0.27721939705583903,0.27656966875708333
-0.00028807944645668163,0.000990573607369129,0.9415003760766698,0.2785906400270114,0.27880679318178175,0.27867335762086315,0.2791148525338043
-0.0004042639472316517,0.0009512565042252798,0.9469565647537934,0.2846067753917297,0.2845916649731538,0.28466432447173423,0.28446594509521234
-0.0005217403575192412,0.0009006504685146168,0.9523947061764141,0.2907601783953775,0.2907750501512525,0.29072103982679726,0.29088592966247406
-0.0006371393713047167,0.0008415480933644042,0.9574659589836425,0.29585026156511296,0.2959141232548617,0.2959360860510322,0.2958783803225874
-0.0007478522195325354,0.0007762014604765986,0.962018921072981,0.29945882401503227,0.2994427349260646,0.2994319508439993,0.29951412642839237
-0.0008517763504451758,0.0007065234624408016,0.9660297532569501,0.3015472254824222,0.3016028092464019,0.3016070356154946,0.3015839465354097
-0.0009472436845973847,0.0006341766427869579,0.969543518620241,0.3026081604256889,0.3025943962266426,0.3025948075455071,0.3026443875932308
-0.0010329698141297743,0.0005606197587451867,0.9726321335335746,0.30291340069461453,0.30295142067069125,0.30295488312026075,0.3029423619228907
-0.0011080330265606248,0.0004871269554379727,0.9753685354593133,0.3029208588455145,0.30291115379662076,0.30291492979262014,0.3029458963310857
-0.0011718464071428939,0.00041479588207675287,0.9778140467605454,0.3027831125570714,0.3028070387914487,0.3028120498742934,0.3028036422201833
-0.0012241248434942853,0.0003445542985135848,0.9800148726423538,0.30270871401044636,0.3027012847207215,0.302706960411732,0.3027255611764487
-0.0012648455097549463,0.000277168807762449,0.9820037699758293,0.3026903048638886,0.3027041308316228,0.3027104006219498,0.3027036196378188
-0.0012942067974763432,0.00021325608357595962,0.9838037690069108,0.3027743384392793,0.30276782185434536,0.3027744098276354,0.3027845012569575
-0.001312588672115391,0.0001532957158827411,0.9854319593968296,0.3028986202180791,0.3029054255308578,0.3029122068882324,0.30290593398621074
-0.001320516626935922,9.76436349178514e-05,0.9869023834657749,0.3030639730605034,0.30305767271321876,0.30306450072078434,0.3030687664712971
-0.0013186298305825133,4.654537824088326e-05,0.9882278106224263,0.3032226320245946,0.30322466364606676,0.30323145507552357,0.30322522104453614
-0.0013076533264798562,1.4878810329055337e-07,0.9894205680629439,0.30337854939298764,0.303372202593275,0.30337885941143955,0.30337922079459745
-0.0012883737716598517,-4.148400798795112e-05,0.9904927451186669,0.30350941989922836,0.30350830824365194,0.3035147689859025,0.30350845362142387
-0.001261618208098016,-7.836535137970033e-05,0.991456074347665,0.3036258785175698,0.30361947543540774,0.303625669860685,0.30362352178178664
-0.0012282354751246814,-0.0001105715068765765,0.9923217096106073,0.3037201109627629,0.30371704621575446,0.3037229310965346,0.30371660201043565
-0.0011890800095954261,-0.0001382327936620275,0.9931000282874913,0.3038028050584732,0.30379646446342795,0.3038019953462008,0.3037983553724091
-0.0011449978699003959,-0.00016152438588183231,0.9938005103444544,0.3038710551461724,0.3038669040820306,0.30387205600602213,0.3038658639399361
-0.0010968148622962862,-0.00018065779469644843,0.9944316996972683,0.3039322980705913,0.30392618514469244,0.303930935275787,0.3039265407952498
-0.0010453266534692818,-0.00019587304768137878,0.99500123003443,0.30398466717670897,0.30398005296971486,0.30398439248937253,0.3039785061187942
-0.0009912907422238687,-0.00020743157759617065,0.9955158906878172,0.30403252386799495,0.30402680090907575,0.3040307234206762,0.30402609948746256
-0.0009354201478224324,-0.00021560982189628575,0.9959817107874938,0.3040743285431964,0.3040696891744314,0.3040731980575831,0.30406776799662183
-0.0008783786615594187,-0.00022069352318597625,0.9964040462423945,0.3041125556396484,0.30410735648354126,0.30411045725025465,0.30410596705248566
-0.000820777502988501,-0.00022297270986995247,0.9967876605339671,0.30414604251505445,0.304141674527743,0.3041443797780081,0.3041395212110084
