Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.933,0.33617915162170076,0.3356984423487136,0.33607035004292685,0.33587903999230756
0.0020531771750439427,0.0010329774270508199,0.9341544899912931,0.28838358299802097,0.2892701961133284,0.28776216289605633,0.2894801337359895
0.002080200727314771,0.0010639114932424433,0.9375176293322552,0.2775632960640031,0.2771651884320251,0.27797189307897185,0.2768925465416126
0.0020845705263049853,0.0010912679241651313,0.9423095429707922,0.27898064487755375,0.27910983020700325,0.278655787951045,0.2793436555865688
0.002069903741613358,0.001114116937781788,0.9476891997832696,0.28473632492682877,0.2847838017172705,0.2849617177746382,0.2845512931951183
0.002039065492474142,0.0011319158189075289,0.9530542588397026,0.2909691687670806,0.2908722283321108,0.2907713578627087,0.29104839679274563
0.0019944425982783495,0.0011443168304360323,0.9580580996494927,0.2959244863541116,0.29605359744828785,0.29606766005585006,0.29589436110410794
0.001937996398605732,0.0011511080558518566,0.9625501543929207,0.2995745371010828,0.29947638090683454,0.2994469012093627,0.299592288574766
0.0018714826970106055,0.001152187025408966,0.9665065420247658,0.30157720665740745,0.3016807492851988,0.30167058554838583,0.3015790101372366
0.0017965155811482162,0.0011475593120361756,0.9699717946763056,0.3026762373738689,0.3026107582476239,0.3025956198787349,0.3026866559477957
0.0017146261123006862,0.0011373381940484035,0.9730171035795131,0.30293312127911504,0.3030055820204249,0.30299474287487493,0.30294218367565817
0.0016272702910247352,0.0011217389707563136,0.9757146866058437,0.3029706896073612,0.3029313118828263,0.3029210691102692,0.30298185060207156
0.0015358264323065895,0.0011010667645133816,0.9781252572787665,0.30280412255056793,0.30285397456720564,0.30284556700593634,0.3028155875506987
0.0014415833547589334,0.0010756998584158463,0.9802945509902575,0.3027486162423635,0.3027262942276223,0.30271910041950917,0.3027607027440035
0.0013457300787333222,0.00104607146599247,0.9822549741287302,0.3027100147307646,0.30274448749539995,0.30273857614927907,0.3027222212090753
0.001249348492527144,0.0010126522834422193,0.9840292871632532,0.30280384155589435,0.3027920068142515,0.302787218716306,0.3028160714543947
0.001153410083139556,0.0009759351302695779,0.9856343537407195,0.30291333403134957,0.3029373596230271,0.3029335965143134,0.30292536548223914
0.0010587758203076097,0.0009364220897196152,0.9870840084656208,0.3030834714097593,0.3030778327338951,0.3030749972328523,0.3030951855744635
0.0009661983226535744,0.0008946139948843583,0.9883908187217914,0.30323186520742,0.30324870876263543,0.30324669315985314,0.30324313115351625
0.0008763254625366543,0.0008510018996892725,0.9895669124081948,0.30339031457304166,0.30338814060050895,0.3033868589775677,0.30340104229930087
0.0007897049040765936,0.00080606016718271,0.990624184633427,0.3035144578721723,0.30352627084328804,0.3035256262833813,0.3035245670812159
0.0007067892796476102,0.0007602408942118362,0.9915741828560263,0.3036324135469445,0.30363200154062137,0.3036319156444232,0.3036418485875027
0.0006279418557362347,0.0007139694811525649,0.9924278885440481,0.30372236385483786,0.3037305805769049,0.3037309686460321,0.30373108392398895
0.0005534425883354066,0.0006676412196444564,0.9931955215857936,0.303805993630895,0.303806317670742,0.303807109311225,0.303813973443831
0.0004834944780160261,0.0006216188026996091,0.9938864201236759,0.3038715493751178,0.3038771469969449,0.3038782704052926,0.30387877779703676
0.0004182301253706211,0.0005762306719065162,0.9945090015666935,0.30393339992309804,0.3039338723221427,0.303935266490286,0.30393987726500266
0.00035771838251276417,0.0005317701161546026,0.9950707873924529,0.30398410369692025,0.3039877664023946,0.3039893717955585,0.3039898398179228
0.0003019709974375971,0.0004884950329864667,0.9955784676926491,0.30403239377723384,0.30403270543239025,0.30403447141654855,0.3040374079276489
0.0002509491574912014,0.00044662826303661405,0.9960379839509143,0.30407321672157966,0.30407543801383646,0.3040773166067462,0.30407753413806765
0.00020456985200161657,0.0004063584098281129,0.9964546147414071,0.30411180308285685,0.30411181816418,0.3041137684711639,0.3041154552688558
0.0001627119890668079,0.0003678410619467301,0.996833055386343,0.30414477174285165,0.3041459187293024,0.3041479040072702,0.3041477943459647
0.0001252222158951931,0.0003312003408400298,0.9971774875108077,0.30417527897464375,0.30417496497124374,0.3041769532558215,0.30417771090402607
9.192040488365624e-05,0.00029653070453136015,0.9974916373155537,0.30420097576226435,0.30420132944272915,0.30420329355507325,0.30420285820596843
6.2604778350948e-05,0.00026389894428931855,0.997778822418514,0.3042235027345887,0.30422288496449823,0.3042248018215113,0.3042248785432231
3.7056653844358314e-05,0.00023334631832866115,0.9980419867328798,0.30424076620053664,0.3042405461756571,0.3042423965086864,0.304241678331577
1.5044799752460153e-05,0.00020489077263450368,0.9982837216984436,0.3042529986800837,0.30425213081973923,0.3042538990969211,0.3042534904402126
-3.670602142271615e-06,0.00017852920521268536,0.9985062711643482,0.30425798076107213,0.30425736084259397,0.3042590349592075,0.30425809458019576
-1.9334384091521604e-05,0.0001542397362370099,0.9987115175419315,0.3042553605539818,0.30425430578646645,0.30425587642771407,0.3042551377106859
-3.219320052365603e-05,0.00013198395277762387,0.9989009499226573,0.304244197061373,0.30424331548420047,0.3042447763709284,0.30424367734358176
-4.249270194628937e-05,0.00011170910325818293,0.9990756220051242,0.30422663942954575,0.30422545868027334,0.3042268058413147,0.304225860571753
-5.0475054980206606e-05,9.335022336406503e-05,0.9992361191283472,0.3042068571783886,0.30420582365846155,0.30420705540422915,0.30420585485311963
-5.6376786141658414e-05,7.68321807135849e-05,0.9993825673201854,0.30419352951966916,0.3041922741058397,0.30419339084574665,0.304192336944179
-6.0426927116968965e-05,6.207162931792176e-05,0.9995147274124322,0.30419758523392,0.30419648656237097,0.3041974902943282,0.3041962329830533
-6.284544249720794e-05,4.89788653416896e-05,0.9996322150226792,0.3042312352676824,0.3042299418837189,0.30423083626029523,0.30422975123390555
-6.384192602125618e-05,3.745957275374741e-05,0.9997348631259166,0.3043020209338792,0.30430092621821786,0.3043017161355385,0.3043004301895819
-6.361455564940494e-05,2.7416442398961323e-05,0.9998231933937548,0.30440865889059276,0.3044073457421646,0.3044080370482889,0.3044069836532983
-6.23492977947365e-05,1.8750643760443944e-05,0.9998988916227761,0.30453427296652463,0.3045332400906929,0.3045338394786907,0.30453253263796054
-6.0219344411794684e-05,1.1363129121385783e-05,0.9999651114051397,0.30464593807869644,0.30464460091228834,0.30464511538311767,0.304644149339849
-5.7384754015402766e-05,5.155757872951789e-06,1.0000263891978056,0.3046949974173887,0.3046940823259247,0.3046945193043512,0.3046931742177414
-5.399225333749816e-05,3.224418477831273e-08,1.0000879741859972,0.3046280892976848,0.3046266957416395,0.3046270621544982,0.30462624385629916
-5.017514684742259e-05,-4.101049352909261e-06,1.0001544766788488,0.304397682447179,0.3043969531179505,0.3043972575087585,0.3043958238351509
-4.605328326579525e-05,-7.334432457357194e-06,1.0002279164669559,0.30398405987935173,0.30398254218516857,0.3039827874168417,0.30398220224511135
-4.17330429575769e-05,-9.754274045847757e-06,1.0003054823870212,0.3034101400915339,0.3034096893525825,0.30340990421103387,0.3034082772627926
-3.7307339656971955e-05,-1.1442410644526478e-05,1.0003775580374836,0.302769967034385,0.30276823144953663,0.3027683603281544,0.30276816918497357
-3.2855648648618375e-05,-1.2475547707285692e-05,1.0004267930343953,0.30224633805239354,0.3022462037314141,0.30224647496991813,0.30224436771455465
-2.844413717271085e-05,-1.2924644739038344e-05,1.0004292015015461,0.30216167498574775,0.30215982839455824,0.3021596580698107,0.30216037498235576
-2.4125839172530703e-05,-1.2854279624179615e-05,1.0003585151300598,0.30305008030367553,0.30304953667421214,0.3030508501800082,0.30304704630950047
-1.9941236200404187e-05,-1.2322051100741412e-05,1.0001955235769668,0.3058778257915142,0.305877746439473,0.30587356201080945,0.30587762922970513
-1.591836155047235e-05,-1.1377950105629669e-05,0.9999455068484926,0.31259774350520064,0.3125930408582441,0.312605096924932,0.3125952138479181
-1.2074694195667535e-05,-1.0062644497957598e-05,0.9996708265587464,0.32738064785044735,0.3273938110194484,0.3273443638509905,0.32736512974280974
-8.416477625293459e-06,-8.407938525107925e-06,0.9995561715198856,,,,
