Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.0765005499124527,0.11080586910247803,0.6513835787773132,0.5966521157707623,0.5999142885122849,0.1003012084606992,0.10077218106157401
-0.08130510282530211,0.10490918286357086,0.6448984502446271,0.33964768369536064,0.35520517875707225,0.5972546104459965,0.5945694330984651
-0.08584845769799122,0.09568874190579264,0.6416007412809581,0.37128278234771406,0.23695548543725822,0.5963077403125692,0.5776289315494241
-0.09031773594378714,0.08308290770892619,0.6429795827992539,0.5586183304369697,0.5975105827807516,0.5775218923576877,0.5310593208749333
-0.09411677688109059,0.06842162303316862,0.6507632143125758,0.5260196920935162,0.5133553931659784,0.48087035047714993,0.5234007489805654
-0.09663592444527735,0.053068706770052994,0.667985035559019,0.2772067717651666,0.28351209519246134,0.3093261926433169,0.28312338596375286
-0.09767460395467481,0.03796458394846215,0.6952324235821294,0.22609391410545165,0.21721468392987914,0.20842449201419222,0.22786821840750215
-0.09744143439756278,0.023636908478088692,0.7287230343168641,0.22161092991488507,0.22586028759128865,0.2343068134572594,0.22296735314721
-0.09620301419122435,0.010314387126334784,0.7642890454380192,0.24586639593549503,0.23955396732085507,0.24000410569692762,0.2486970949508822
-0.09415124278742477,-0.0019061305232451128,0.7991735891063675,0.26157707416260906,0.26400748193054474,0.2674779838587801,0.26291232871519205
-0.09141402965156703,-0.01296253034846756,0.8318605438985125,0.2856912519695992,0.28127361003977047,0.2829491602878328,0.2875116872041274
-0.0880813768949461,-0.022798644209145895,0.86169158259677,0.2997117653171472,0.30166093763077295,0.3034905434866692,0.3006511849052278
-0.08422716962799548,-0.031360750503186714,0.888577486403391,0.31489889758020767,0.3105617515122685,0.31162106732248807,0.3155616834748152
-0.0799239712127115,-0.03860751410932642,0.9127676091979516,0.3174560321299709,0.3205284163363417,0.32119866749529014,0.31750557873967994
-0.07525115564462702,-0.04452193587526791,0.9346605187495909,0.3245413534926887,0.31835940366328097,0.3185892250994934,0.32411337623386244
-0.07029625644957169,-0.049119278901402066,0.9546619712630318,0.319440674485853,0.3255067875759972,0.3253274969024985,0.31858528640344264
-0.06515169350643753,-0.05244716036249357,0.9731124762462504,0.3294155494359123,0.3189743619477362,0.31857822576023853,0.3281065952727091
-0.0599101258389479,-0.0545796840252309,0.9902784561562701,0.3201439765756565,0.33204244279758843,0.3313298076248513,0.31845229333866015
-0.05466045933148257,-0.0556091761798791,1.0063795238978308,0.33611235643811666,0.317606594083247,0.31667252327084083,0.3341581865491841
-0.049484978774529655,-0.055639605852380515,1.021602401129571,0.31151182843298386,0.33418471935419325,0.33331148788000714,0.30887048449827237
-0.044456401574182555,-0.054782213062205196,1.036078990415597,0.32975563944827163,0.2963748002997301,0.29459482418069,0.3277587003557822
-0.039634064492724885,-0.0531530242722887,1.0498134151365948,0.275995689156844,0.31895680579059066,0.319155833762747,0.2718112455426393
-0.035060033613192904,-0.05086894417725323,1.0626085845532718,0.3147287072011621,0.25264928300527667,0.24794363429303976,0.31415819779459325
-0.030756190898783002,-0.04804184917340278,1.0740401847978664,0.23730714988607043,0.32010784867340225,0.32740738955411236,0.23005624731127386
-0.026726922561558283,-0.044768878264042244,1.0835704989619213,0.4057365416071423,0.2638961354613096,0.21457457342175418,0.39967958636768064
-0.02296446850023091,-0.04112267101370022,1.0908854382265676,,,,
