Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.33393885761529196,0.3344159166558423,0.3359120657274774,0.33606156926215197
0.0009999277480453872,3.375745874949224e-05,0.9332077260501948,0.28971594350141255,0.28931499444297604,0.2873391426369338,0.2866569170517526
0.0009990963479401974,6.848557714881463e-05,0.9366463545433881,0.2764104100737195,0.2765972489049732,0.2774385562336639,0.2778510576029534
0.0009965670103509482,0.00010315342060410929,0.9415201483192849,0.27904701709775687,0.2789713640729479,0.27869685500846575,0.27843217010570315
0.000991718750593289,0.00013669545935583675,0.9469801235055454,0.2845353560514056,0.2845328582618546,0.2845567186273185,0.2847049705518341
0.0009842288533657738,0.00016855491311605668,0.9524200299327873,0.2907855828632489,0.29081280864586234,0.2908327377943321,0.2907328233727814
0.0009738825357967088,0.0001982207768421398,0.9574915573410397,0.29592692805304927,0.29588717259218594,0.29587016440933345,0.29592993054031813
0.0009605758771818172,0.00022535011994905584,0.9620437828629205,0.299456741264609,0.29949104343998884,0.29949407868509476,0.29944483983445225
0.0009442695828105799,0.00024967495297411506,0.9660532753803087,0.30161187522593585,0.3015804283765305,0.30157496144025964,0.3016074785865958
0.0009249968651454043,0.0002710014077111827,0.9695654175197932,0.3026051985660188,0.302630914277669,0.30262857957702877,0.30260003508765476
0.0009028557332989363,0.00028920663509600386,0.9726523434499936,0.3029547750924248,0.3029347679038136,0.3029315852708478,0.30295225139279314
0.000878005711883567,0.00030423629892160464,0.9753871094684163,0.3029157713761967,0.30293386851609083,0.3029314379915967,0.30291432470388213
0.0008506581901830566,0.0003161000492096183,0.9778310780636115,0.3028074340896375,0.302795723873583,0.3027934949457484,0.30280742871598304
0.0008210656637968903,0.00032486412150227077,0.9800304468150495,0.3027039166483989,0.30271677155329896,0.302714905137333,0.30270487556769493
0.0007895100088064713,0.00033064226654197124,0.9820179475283629,0.3027052419437591,0.30269896459985624,0.3026973202635833,0.3027070508374406
0.0007562917120025156,0.0003335862605271337,0.9838165894245822,0.3027710863594419,0.30278048011779884,0.30277906842033797,0.30277354088443925
0.000721720503274808,0.0003338769963242387,0.9854434549937642,0.3029079318304885,0.3029050952616451,0.3029038938745362,0.3029109164537801
0.0006861076290648879,0.0003317166591747143,0.9869125935302953,0.30306138754897427,0.30306847061274095,0.30306747776508414,0.3030647767016501
