Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.933,0.33578106107884825,0.3324424368052372,0.3353478089778869,0.33227370708925097
0.0010526110503694436,6.64006485466255e-05,0.9342432879895005,0.2864880065762424,0.291028693675447,0.2863416147206874,0.2908397207362812
0.0010779556981235536,0.00013118854025791275,0.937656538431392,0.27894115716299944,0.27634298866763823,0.27897350249961,0.27640996362688025
0.0010808041686510823,0.00019294635027747195,0.9424648394685425,0.27861907702301486,0.2800490754034072,0.2785983788242684,0.2799993555728265
0.001066051432742948,0.00025076434105737863,0.9478407512014473,0.285323813330268,0.2846681494393527,0.28530776426532417,0.28467625450600115
0.0010371522570336482,0.0003040603605703943,0.9531925237310042,0.2909289782824639,0.29122802852346596,0.2909276433332415,0.29120704271741843
0.0009970433819215677,0.00035241681463825885,0.9581802005198112,0.29613632660574135,0.2960323244160644,0.29611975499034077,0.29603154521409514
0.0009479637530295545,0.0003955272157798818,0.9626567722068616,0.29954178217448396,0.2996068965797259,0.2995412162800954,0.29959372614284535
0.0008918899458833894,0.00043317548653257426,0.9665998909071103,0.30165026233702086,0.30164258590212367,0.30163983519031917,0.3016422469457283
0.0008305395033300815,0.0004652378140387828,0.9700544173995113,0.30263079340264765,0.3026542772146279,0.30263093558114956,0.3026464023977148
0.0007654656404487116,0.0004916859440017352,0.9730912329845747,0.30295705175376,0.30296307798855443,0.302951309498278,0.3029637428467574
0.0006980586894328297,0.0005125858453074994,0.9757819900100668,0.30293347036218776,0.3029476377177446,0.3029346532516825,0.3029437428087228
0.0006295579378403739,0.0005280901945959795,0.9781868222097622,0.3028179711359608,0.30282518972343475,0.30281557201213216,0.30282685663448256
0.0005610506272873336,0.0005384261295380369,0.9803510012588714,0.30272935172138515,0.3027398223857974,0.302731446473287,0.3027387034986512
0.0004934762616766125,0.0005438807812309758,0.9823066324090931,0.3027255607398858,0.3027319896062694,0.30272547112811177,0.3027344798342516
0.0004276323316074486,0.0005447867928107482,0.9840763277243002,0.3027987291944472,0.3028066482910536,0.30280154404992315,0.3028074324132587
0.0003641829618965015,0.0005415091778356186,0.9856769157150227,0.30292932152594126,0.3029345032346293,0.30293078819196206,0.3029376055440765
0.00030366873627053607,0.0005344340391991636,0.9871222618452924,0.30308486180579786,0.3030906962327724,0.3030881726672615,0.3030927267602684
0.00024651716258998957,0.0005239591355497379,0.9884249895436364,0.3032451600556919,0.30324906325842743,0.30324760544655344,0.30325254462209533
0.0001930531007123084,0.0005104860362841687,0.9895972800709792,0.30339323708172034,0.3033973495776582,0.30339681322417744,0.3034001206406015
0.0001435089260035812,0.0004944135744605235,0.990651064776103,0.30352415849928543,0.3035268799176064,0.30352714190183194,0.3035305190105643
9.803430930110501e-05,0.0004761323598404413,0.9915979062768152,0.3036351499473087,0.3036378458659731,0.3036387850986997,0.30364097613957847
5.670560221055941e-05,0.0004560201944477973,0.9924487826058237,0.3037291851646869,0.30373086850688835,0.3037323769324876,0.3037344753638094
1.9534819765306506e-05,0.00043443828943252156,0.9932138969162015,0.3038083508909632,0.303809900212489,0.3038118748444705,0.30381310829958885
-1.3521795638777147e-05,0.00041172821854127566,0.993902562895261,0.3038764557081306,0.3038772681002229,0.3038796163343383,0.30388069190146094
-4.255566191990008e-05,0.00038820955386644607,0.9945231703284969,0.30393546802246896,0.30393611312319774,0.3039387500173563,0.3039391979943499
-6.769823528360308e-05,0.00036417813182723874,0.9950832129871193,0.3039877375280027,0.303987851608965,0.30399070025442704,0.30399098162047933
-8.911391394361484e-05,0.00033990489235435656,0.9955893549013631,0.3040341780910094,0.3040341339073219,0.3040371262977124,0.3040369595535952
-0.00010699349328961336,0.0003156352313919739,0.9960475138680278,0.3040759168845277,0.30407549819188856,0.30407857335089755,0.3040782613266207
-0.00012154818625836916,0.0002915888047311499,0.9964629472645433,0.30411325744996853,0.3041127105036394,0.30411581563068196,0.3041151930042718
-0.00013300421086871001,0.00026795972238061465,0.9968403315201555,0.3041467298174904,0.30414592899188314,0.3041490178162689,0.3041482851766907
-0.00014159793700517368,0.0002449170749926718,0.9971838313843495,0.30417637948238957,0.30417548829637026,0.30417852192880446,0.304177584674086
-0.0001475715771370776,0.0002226057378078718,0.9974971579356521,0.3042023368100545,0.30420128495689047,0.30420422984328027,0.3042032215178324
-0.00015116939989387028,0.00020114740149327004,0.9977836152172216,0.3042242691516806,0.3042231651709911,0.3042259945971337,0.30422486345910105
-0.00015263444140767058,0.00018064178380511846,0.9980461349750379,0.3042416618267044,0.3042404686452546,0.30424316033445675,0.3042419945776928
-0.0001522056863710289,0.00016116798005553045,0.9982872977991707,0.30425348623697845,0.30425227494634843,0.30425481217241757,0.30425358610234315
-0.00015011568830963648,0.00014278591460283136,0.9985093379653206,0.3042585387799032,0.30425729241468247,0.30425966237073704,0.30425843248988205
-0.00014658859674364415,0.00012553785972017832,0.9987141295736252,0.304255647666616,0.3042544104783775,0.30425660486082984,0.3042553614564307
-0.000141838557519091,0.000109449992742096,0.9989031546718452,0.30424454089477365,0.3042433087441299,0.3042453222876311,0.30424409858520596
-0.00013606845178342142,9.453396695966415e-05,0.999077461193704,0.3042268107444321,0.30422560725273173,0.3042274384069661,0.30422623530095405
-0.00012946893935419235,8.078847667228496e-05,0.9992376299854909,0.3042070909342003,0.30420592128902607,0.30420757088338146,0.30420640293808215
-0.00012221777380606402,6.820080130570983e-05,0.9993837838072481,0.3041936465040806,0.3041925167771082,0.3041939884441081,0.30419286516798877
-0.00011447935951843543,5.674831685526796e-05,0.9995156813351515,0.3041977713943182,0.3041966954647478,0.304197994777386,0.30419691371977164
-0.00010640452454147444,4.6399964073047225e-05,0.9996329369653539,0.3042313212244523,0.3042302880382935,0.30423142241769174,0.30423040257567185
-9.813048593653126e-05,3.7117661405952194e-05,0.9997353831738504,0.3043021930086938,0.3043012274319086,0.30430220577649236,0.30430122667878906
-8.978098460029634e-05,2.8857647132380264e-05,0.9998235416604654,0.30440872969370314,0.30440780096834197,0.30440863321897166,0.3044077272468667
-8.146656325492876e-05,2.1571731576040633e-05,0.9998990986561058,0.30453448063461985,0.30453363039223963,0.3045343273847441,0.30453345163043294
-7.328495488375071e-05,1.5208439479369196e-05,0.999965208569078,0.30464602810512886,0.3046451991399692,0.3046457721124163,0.3046449803483093
-6.532154214880375e-05,9.714027303382546e-06,1.0000264090955875,0.30469529985510335,0.3046945612491062,0.3046950219641689,0.3046942390428249
-5.764984553807378e-05,5.033371068925541e-06,1.000087951098077,0.3046281864792713,0.30462744246778745,0.30462780141570517,0.3046271182436671
-5.0332002922134525e-05,1.1107354494684138e-06,1.0001544468648882,0.3043980486137902,0.3043974139373742,0.3043976845939192,0.3043969745920315
-4.341921867052121e-05,-2.1095501876690408e-06,1.0002279180644862,0.3039839734107728,0.30398330034976995,0.3039834818684207,0.3039829094852294
-3.6952182015743435e-05,-4.682473254516616e-06,1.000305554570958,0.30341034861999167,0.3034097971768631,0.3034099419362105,0.3034092629135801
-3.096148771021144e-05,-6.661740246791972e-06,1.0003777391046178,0.30276922641657866,0.3027686736434885,0.30276864949380866,0.3027682649019276
-2.546808870884195e-05,-8.099172552667426e-06,1.0004271171401355,0.3022460289187233,0.302245288329923,0.3022456171876105,0.30224466127850314
-2.048391017005344e-05,-9.044081802452116e-06,1.0004296938798967,0.3021593842567585,0.3021596297979548,0.3021588164235633,0.3021593424681537
-1.601242647348486e-05,-9.542612764957855e-06,1.000359185744675,0.30304930176201833,0.30304616423789066,0.30304893884975104,0.3030454434020879
-1.2049958729531514e-05,-9.637100632951517e-06,1.0001963592760958,0.30587162494906234,0.3058777598685174,0.30586960318773426,0.3058761946736717
-8.58564154925806e-06,-9.365384179413242e-06,0.9999464622982014,0.3125989514362585,0.31258416929469945,0.3126039001310032,0.31258854740312003
-5.60544890540964e-06,-8.75910612932636e-06,0.9996718148315593,0.3273606685312824,0.3274021800540059,0.32733065536170974,0.32737300262841457
-3.090467136732063e-06,-7.844051077489e-06,0.9995570573323532,,,,
