Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1719081848859787,0.01526574231684208,1.0394617319107056,0.5999606053452256,0.45856364882584877,0.5404684215126384,0.10005370627705203
-0.16731734895661465,0.027454004885326837,1.0245911519712025,0.30514388845921503,0.10165568722337939,0.28647581705981334,0.4177025402804801
-0.1671835682532618,0.038935329464877544,1.0115340212017083,0.10144328081564387,0.24007661551613,0.5053499810487619,0.5964457614219221
-0.17130201684655402,0.04979926486097624,0.9990940873773616,0.24310188784744596,0.34073939144076376,0.26475383330451324,0.3653439870001087
-0.17816701290186562,0.05971423972609608,0.9871889499289924,0.5207530687300069,0.43693235394215785,0.4583510698437577,0.3854020801464496
-0.18622369751524143,0.06833147717452642,0.9758707084290157,0.4081479180501492,0.4676536454095292,0.4482348571181077,0.5061406132419848
-0.1943616857949393,0.07533213961663787,0.9670437962070674,0.4205275621501155,0.38947262531165094,0.40121859484898736,0.377001770929544
-0.20167392745150486,0.08054052490498173,0.9623762112884836,0.3148934359022647,0.34107925219688645,0.32816488740300487,0.35442284894239795
-0.20750213266829975,0.08397115453772105,0.9619211204240872,0.3105989015076259,0.2963661247089457,0.3016729359552874,0.29439860470105667
-0.21149064756108685,0.08578264380587271,0.9644928696004758,0.28366809851598085,0.2958385993790813,0.28800587104123476,0.29887108564360004
-0.21349900201985733,0.08617888426381998,0.9685659325987749,0.2974409520557738,0.2891160196381328,0.2909378783512251,0.2918342356809825
-0.21352132440660662,0.08536213108055558,0.972866790999757,0.2935275042410934,0.30085313308791695,0.2967763316010127,0.29800566376275284
-0.21162315280212635,0.0835150972460954,0.9765226994647237,0.3086538156572111,0.29963298390989057,0.30007091395492147,0.3060669596069369
-0.20791690502038165,0.08080352636009056,0.9790270264873897,0.30594531029855226,0.3144577547847058,0.3128703952499284,0.3060209107859895
-0.2025466184483046,0.07737917323650319,0.9801544770850181,0.32366658756054223,0.3089727125975808,0.30945479472335824,0.32148650056066075
-0.19568431407508002,0.07338454331524713,0.9798767016277057,0.31358506935557073,0.32854546684008956,0.3287968990036767,0.3115943707057899
-0.18752420445748907,0.06895393428571849,0.978294890828128,0.3387590231416078,0.3129410123125022,0.31396825215548313,0.3365265653000912
-0.1782791013699503,0.06421439146373545,0.9755828137653189,0.3149073810767678,0.3430076428596251,0.34507360677060167,0.31157590639704674
-0.1681726488344225,0.059283979863409435,0.9719561547815824,0.35523535383779525,0.31039886781300186,0.3117407895930415,0.35330101498049993
-0.15743266651846885,0.05427078110095955,0.9676387216685095,0.3076867355846403,0.3590111616914071,0.3635248847947962,0.3029337720237577
-0.14628176396715667,0.04927028262527247,0.962854233183205,0.3736046557109623,0.2973114638947296,0.2978166812266054,0.37289246233532736
-0.13492844213968924,0.04436361720246021,0.9577876748068402,0.2874740023367717,0.37802747560292393,0.38674343607688466,0.28038462049090507
-0.12355734820886327,0.03961508320414037,0.952590841237962,0.40062355195334776,0.27273562858152056,0.26970459725423823,0.40306758998069964
-0.11231860773560638,0.035070372727268886,0.9473574300876636,0.2592933249446907,0.4145217753656584,0.4326756486891804,0.24695248742615622
-0.10132212503873664,0.030756679015265843,0.9422002248927207,0.49250634323278386,0.23346434542673922,0.19963313943943384,0.5026715224497632
-0.09062784401239816,0.026681501022916145,0.9373075475190189,,,,
