Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.046482909470796585,0.07379041612148285,1.4626930952072144,0.45728901334120126,0.5985887665300718,0.10036950945591053,0.2591603227895026
-0.04871538424795209,0.07151657605839633,1.4688532137856292,0.5771879729659717,0.22128182287398007,0.5144296908649069,0.3999312121222365
-0.04814731442407221,0.07030964920467432,1.4750467349993734,0.37818832113728185,0.49541393134217,0.5117922361509911,0.4823745866341881
-0.04530287603481137,0.06975691234487046,1.483242209673168,0.4549029343175903,0.3819179179142087,0.3664427069326054,0.40034436312199545
-0.04075809696644146,0.06962224278804731,1.4953772481873986,0.3038777865363316,0.34784802269467746,0.3433945233210325,0.31557299778443804
-0.03514129313716827,0.06958610790558192,1.511820791396676,0.3210730157772991,0.2863827578351402,0.2819931916289703,0.3037537728704922
-0.02902258543227023,0.06941628593937044,1.5313185783970977,0.2830847520971681,0.3018989911269509,0.2981116659476334,0.2818312089244577
-0.022782098096182417,0.06901564253629386,1.5522193234685198,0.301329574330838,0.28425983681859857,0.2835111647540921,0.29553102279531307
-0.016657467608210914,0.06835594866962343,1.5732171374317925,0.28980179719444066,0.2972171126691011,0.2965593960572274,0.28857407493377357
-0.010804981081577672,0.06741602301353604,1.5934609973624465,0.3009871437754775,0.29281643737252894,0.29311057846782634,0.2989941853166916
-0.00533576318314323,0.06617030384995115,1.612430812399679,0.29971896350133237,0.30173765809391795,0.301834929410407,0.298763142927223
-0.0003268292164071134,0.06459779572338786,1.6298304418453473,0.3067817720056537,0.30319224524649474,0.3035919605166625,0.30577179415784533
0.004171744012316812,0.06269037481165388,1.645520885076639,0.30944829774838545,0.30857751426774543,0.30896935021046334,0.30885115730271645
0.008131516290739953,0.06045532971068477,1.6594787364262558,0.31299939930019877,0.31245722371378865,0.3130506160633669,0.31256420176686456
0.011541131644807237,0.05791484036961624,1.6717632893397667,0.31787650471241585,0.3145121124507039,0.31513832694007,0.31779009515530193
0.014402809219138463,0.055103587137670745,1.6824903461484377,0.31785478054807165,0.3208590660952782,0.3217186479297321,0.3179456853424322
0.016729488871136677,0.052065764175966034,1.691812657560988,0.32597094941832044,0.31863663482841337,0.3194191470586867,0.32650586924289277
0.018542533540254966,0.048851675380361184,1.6999043425975244,0.3196356173545395,0.3287918758217841,0.32995975568926933,0.32016878810300414
0.01986979839697916,0.045514703318369945,1.7069471650084207,0.33223595250448745,0.3169098431666174,0.3176726721247399,0.3335202400642455
0.020744362760089133,0.04210833746414244,1.713107846730959,0.3108359722961336,0.3320598426339442,0.3336495614761713,0.3114991651559757
0.021203372049617607,0.03868370440345749,1.718505631077455,0.33094096952745994,0.29901226370911155,0.29936966937479226,0.3333774555974442
0.021287506601991198,0.03528669281553838,1.7231619639613318,0.2821620307872556,0.32782166580434197,0.330372115839751,0.2820247242041932
0.021039142346288717,0.03195535695135823,1.7269617483583302,0.32975623045226027,0.26329345971575524,0.26203636112719875,0.3346504169054484
0.020500903292866614,0.02871716128844764,1.7296418297040053,0.24949963450937512,0.3448432901291802,0.3511815367904748,0.2463513262710769
0.019710861647540934,0.02558824994513071,1.7308829252222333,0.4207763079357927,0.25065717265329224,0.22952088567566292,0.4330593806924094
0.01869949527326914,0.022573873527894424,1.7305717491701724,,,,
