Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.034512169659137726,0.08022124320268631,1.4443321228027344,0.5994065820044091,0.5994430587451436,0.10750487492587506,0.10017006542940259
-0.04211426648010276,0.07533026527558358,1.4336898433095968,0.596269815421461,0.5149467556460421,0.4722626283491202,0.4731751531857078
-0.048336836799893715,0.07223260951439914,1.4224392166780333,0.25168234715224574,0.2556624269425083,0.5461841765841204,0.5827250976525046
-0.05359002262248254,0.0704402276007573,1.413934382352416,0.5132519104842352,0.5511498864242417,0.437968997740406,0.4656582355155029
-0.05798633082492498,0.06950320466781733,1.4097192742027695,0.3520912567490794,0.3288672138261276,0.3625668197255969,0.3483832357051512
-0.06135325957218351,0.06909415306408911,1.4112587423033478,0.259571194383181,0.27633819900078077,0.25277433496437274,0.2671513589948944
-0.06370418692272856,0.06886276193732706,1.4173165556192369,0.27344196845259083,0.2620269054322761,0.26822580684426645,0.264165516261744
-0.06510158226155471,0.06858705709763871,1.425288033375934,0.2777582460373911,0.285284632998973,0.2759145288072168,0.2823016208565393
-0.06561578852134187,0.06814046644836795,1.433252280770634,0.30016931935436675,0.2938787960984639,0.2961379747769432,0.295372841526253
-0.06532704673335804,0.0674503454387637,1.4401865103610054,0.30803608251196724,0.3116286454209129,0.30677533837320586,0.30943516760131234
-0.0643210653427077,0.06646532925953355,1.445702536399415,0.3208596001891191,0.316361954860187,0.31738074163249164,0.31834007351651317
-0.06268806390000553,0.06515300329974469,1.449780112735454,0.3217839191917333,0.32423790690399223,0.32173565278428967,0.321661485693894
-0.06051713655790919,0.06349731955966803,1.4525756841971278,0.327496302230224,0.32261448969740264,0.32313972506090827,0.3258803744656357
-0.057894909527880165,0.06150100197341019,1.4542854059332626,0.3233279599152119,0.3267183982297869,0.3258290257903769,0.3226258283954661
-0.05490397852259203,0.05918324204086624,1.4550889257755222,0.32950898430622333,0.32219454706694645,0.32274933522859406,0.3284659942635589
-0.05162315568286331,0.05657745457030308,1.4551210484868815,0.32237468809569425,0.3292250182131733,0.3295111437168366,0.3214988228220446
-0.048127758928809126,0.05372688593507342,1.4544908382357526,0.33407632802635784,0.32137144618927604,0.32214283901795765,0.3335540873160579
-0.04448954896087422,0.050681449654752776,1.4532853248115793,0.3206271185875262,0.33489925787540203,0.3362048674987056,0.31966529205057104
-0.040776406396770264,0.047494114613570906,1.451594773220892,0.34073404740851826,0.31752392888628167,0.31838179777054637,0.3408486565712828
-0.0370510895581377,0.04421869070689464,1.4494958138170677,0.31170746523389814,0.34028640770235097,0.3428462100215964,0.310468196932598
-0.03337023313776752,0.04090701864430056,1.4470523848189085,0.3447642493037801,0.3018783520555762,0.3022451226549222,0.34596222721897557
-0.029782342327499954,0.03760664595902541,1.4442631705605185,0.2875995742890431,0.34284254892487265,0.34753613288226337,0.28542285550003527
-0.026326857680597525,0.03435779244963264,1.4410535248909475,0.35177645119738477,0.27277235718082277,0.2708340066394797,0.35510587132896043
-0.023031375765484037,0.031190683378566265,1.4372448490199166,0.26055267052668113,0.36450549808302773,0.3740637506609536,0.25572238652372403
-0.019911850183710757,0.028124463722896623,1.4326493487310394,0.43591091813828453,0.2571223581103913,0.2378619728083377,0.444570817634088
-0.016971116110146192,0.025166871854833656,1.4272483459029524,,,,
